-0.0017114999829714872 -0.1540629313248903 
-0.0018560384912564842 -0.1350585998694487 
-0.0019817222128375445 -0.1163687574818886 
-0.002088910623247564 -0.09808215524757327 
-0.0021780482683875224 -0.08028017167070928 
-0.0022496573663695063 -0.06303676919191986 
-0.002304330388496645 -0.04641849553704382 
-0.0023427226629426645 -0.03048452732742744 
-0.0023655450420625446 -0.01528675328756966 
-0.0023735566715785694 -0.000869894312198291 
-0.0023675578970925315 0.01272834239905026 
-0.0023483833405955057 0.02547707796608097 
-0.00231689517678646 0.03735204805539549 
-0.0022739766361794533 0.04833536355280148 
-0.002220525759130565 0.05841524850820631 
-0.002157449422125479 0.06758575814712593 
-0.0020856576548715644 0.0758464796976234 
-0.002006058264027555 0.08320221872241695 
-0.0019195517767616188 0.08966267357498142 
-0.001827026714721569 0.09524210051661537 
-0.001729355206545602 0.09995897193986257 
-0.0016273889446025702 0.1038356300433361 
-0.0015219554894054799 0.1068979381950196 
-0.0014138549229194552 0.1091749321065461 
-0.0013038568499585956 0.1106984728208319 
-0.001192697744895499 0.1115029033907215 
-0.0010810786391106664 0.1116247109980068 
-0.0009696631429285674 0.111102196131225 
-0.0008590757942206206 0.1099751503079114 
-0.000749900724437591 0.1082845436933585 
-0.0006426806315755762 0.1060722238342154 
-0.0005379160483744982 0.1033806265922153 
-0.00043606489310255014 0.1002525002316704 
-0.0003375422893066027 0.09673064348481501 
-0.00024272064022357043 0.09285765829217318 
-0.00015192994287160921 0.08867571779152553 
-6.545832632864901e-05 0.08422635000920357 
1.6447201677483037e-05 0.07955023759185226 
9.357981602553522e-05 0.07468703380589797 
0.0001657717596454944 0.06967519492606711 
0.00023289306956741918 0.06455182903379117 
0.0002948501599313591 0.05935256115142478 
0.0003515842782535472 0.05411141454915061 
0.0004030698509673858 0.04886070797841638 
0.00044931273404635874 0.0436309685088481 
0.0004903483840923428 0.03845085957495966 
0.0005262399648935379 0.03334712377459471 
0.0005570764039395382 0.02834453990298699 
0.0005829704128583746 0.02346589365451014 
0.0006040564851355068 0.01873196137859311 
0.0006204888838323708 0.0141615062367964 
0.0006324396314003611 0.00977128607452964 
