6.283492759868559 -0.09574929569776289 
6.283398977073594 -0.09176342204367709 
6.283309331760374 -0.08748129000040583 
6.283224099432246 -0.08294427434367149 
6.283143514656293 -0.07819284160098584 
6.283067772062534 -0.07326637087661618 
6.282997027514088 -0.06820299112137322 
6.282931399431835 -0.06303943483697741 
6.282870970257209 -0.05781090811154407 
6.28281578803685 -0.05255097679529606 
6.282765868113134 -0.04729146854442742 
6.282721194904855 -0.04206239038592258 
6.282681723762767 -0.03689186138735836 
6.282647382885084 -0.0318060599532354 
6.282618075278604 -0.02682918521316515 
6.282593680751634 -0.0219834319173463 
6.282574057925529 -0.01728897821104593 
6.28255904625229 -0.01276398562209664 
6.282548468026363 -0.008424610563810647 
6.28254213037947 -0.004285026629737937 
6.282539827248068 -0.000357456936472729 
6.282541341303748 0.003347784244189426 
6.282546445837683 0.006822241332157219 
6.282554906590982 0.01005925953815122 
6.2825664835235955 0.01305391998822009 
6.282580932515168 0.01580296864255367 
6.282598006992037 0.01830473976896427 
6.282617459475292 0.02055907471905845 
6.282639043045558 0.02256723673921576 
6.282662512720912 0.0243318225293175 
6.28268762674503 0.02585667124000108 
6.282714147783308 0.02714677157436477 
6.282741844025419 0.02820816763285444 
6.282770490193348 0.02904786411074597 
6.28279986845452 0.02967373142648947 
6.282829769240271 0.03009441132659285 
6.282859991970374 0.03031922347880144 
6.282890345684841 0.03035807353043761 
6.282920649584714 0.03022136307319424 
6.282950733483936 0.02991990191954638 
6.282980438174819 0.02946482305964213 
6.283009615709935 0.02886750063110329 
6.283038129603621 0.02813947119801734 
6.283065854956519 0.02729235859956599 
6.283092678506853 0.02633780259348021 
6.283118498612322 0.02528739148495083 
6.283143225166678 0.02415259889803689 
6.283166779455211 0.02294472481393073 
6.283189093953434 0.0216748409689912 
6.283210112073379 0.02035374067526642 
6.283229787861944 0.01899189309739716 
6.283248085655737 0.01759940199236357 
6.283264979696896 0.01618596889274682 
6.283280453714295 0.01476086068986933 
6.283294500474493 0.01333288155055121 
6.283307121306751 0.0119103490803093 
6.283318325606281 0.01050107462646235 
6.283328130319817 0.009112347597134331 
6.283336559417453 0.007750923656304531 
6.28334364335456 0.00642301664083686 
6.283349418527404 0.005134294033033161 
6.283353926725942 0.003889875811469724 
6.283357214587083 0.002694336493637114 
6.2833593330515045 0.001551710176440489 
6.283360336826928 0.000465498374466379 
6.283360283860544 -0.000561319548520294 
6.283359234823078 -0.00152627356259505 
6.283357252606784 -0.002427387978627528 
6.283354401839428 -0.003263164489134821 
6.283350748416119 -0.004032563452146584 
6.283346359050667 -0.004734983625330019 
6.28334130084788 -0.005370240554653805 
6.2833356408980645 -0.00593854381780486 
6.283329445894779 -0.006440473317743711 
6.28332278177669 -0.006876954816031732 
6.283315713394181 -0.007249234889035017 
6.283308304201253 -0.007558855482983554 
6.283300615972964 -0.007807628236102959 
6.283292708548622 -0.00799760872771706 
6.283284639600688 -0.008131070805551524 
6.283276464429266 -0.008210481133348595 
6.2832682357818594 -0.008238474091528022 
6.283260003698021 -0.008217827154066567 
6.2832518153783194 -0.008151436854946573 
6.283243715077023 -0.008042295447775549 
6.283235744017716 -0.007893468352188971 
6.283227940331054 -0.007708072470919837 
6.28322033901373 -0.007489255451567037 
6.283212971907687 -0.007240175957527414 
6.283205867698512 -0.006963985003114392 
6.283199051931966 -0.006663808398564964 
6.283192547047496 -0.006342730341858168 
6.28318637242754 -0.006003778185477952 
6.283180544461517 -0.005649908397968122 
6.2831750766232135 -0.005283993732210994 
6.2831699795604115 -0.004908811604747494 
6.283165261195535 -0.004527033683308718 
6.283160926836101 -0.00414121667298138 
6.283156979293798 -0.003753794285168628 
6.2831534190110165 -0.003367070367613261 
6.283150244193657 -0.002983213168390398 
6.283147450949156 -0.002604250701827647 
6.283145033428573 -0.002232067179889112 
6.28314298397177 -0.001868400468504628 
6.283141293254595 -0.001514840524840119 
6.2831399504372 -0.001172828768383241 
6.283138943312512 -0.000843658336082234 
6.283138258454041 -0.000528475169591004 
6.283137881362211 -0.000228279880874463 
6.283137796608442 5.60696589468349e-05 
6.283137987976328 0.00032385506362146 
6.283138438599228 0.000574493565335019 
6.283139131093724 0.000807533594806441 
6.283140047688397 0.001022649864735205 
6.283141170347466 0.00121963801307053 
6.283142480888874 0.001398408861819116 
6.283143961096458 0.001558982346148599 
6.283145592825915 0.00170148116727212 
6.283147358104292 0.001826124221128032 
6.283149239222826 0.001933219853229631 
6.283151218822967 0.002023158988065023 
6.283153279975484 0.002096408179491072 
6.283155406252602 0.002153502626303883 
6.28315758179316 0.002195039194846219 
6.2831597913608075 0.002221669488096004 
6.283162020395304 0.002234092998160179 
6.2831642550570415 0.002233050376500513 
6.283166482264886 0.002219316853588448 
6.283168689727554 0.002193695837055415 
6.283170865968664 0.002157012714639594 
6.283173000345716 0.002110108885672563 
6.283175083063221 0.002053836042083662 
6.283177105180245 0.001989050717362376 
6.283179058612642 0.001916609119262439 
6.283180936130272 0.001837362259569941 
6.28318273134949 0.001752151391732439 
6.283184438721247 0.001661803764881517 
6.28318605351509 0.001567128700343691 
6.283187571799411 0.001468913994676986 
6.283188990418264 0.001367922651073892 
6.283190306965064 0.001264889939069799 
6.283191519753535 0.001160520780575222 
6.283192627786172 0.001055487458509959 
6.283193630720605 0.000950427642707798 
6.283194528834118 0.000845942726236589 
6.2831953229866695 0.000742596463882721 
6.283196014582699 0.000640913903332054 
6.283196605532 0.000541380598419619 
6.2831970982099445 0.000444442092828147 
6.283197495417329 0.000350503661741246 
6.283197800340074 0.000259930298183618 
6.283198016509031 0.000173046930132937 
6.283198147760124 9.01388540188237e-05 
6.283198198195009 1.14523697234057e-05 
6.283198172142484 -6.28043980028251e-05 
6.283198074120784 -0.000132460507087842 
6.283197908800974 -0.000197381050075297 
6.283197680971538 -0.000257465865881016 
6.283197395504332 -0.00031264812675442 
6.2831970573220035 -0.000362892815634905 
6.283196671366982 -0.000408195108849472 
6.283196242572129 -0.000448578678800399 
6.283195775833114 -0.000484093930908455 
6.283195275982597 -0.000514816188626538 
6.2831947477662204 -0.000540843839878467 
6.28319419582049 -0.000562296457664299 
6.2831936246525375 -0.000579312907073749 
6.283193038621769 -0.000592049450301684 
6.283192441923419 -0.000600677860548414 
6.283191838573973 -0.00060538355513192 
6.283191232398443 -0.000606363757331131 
6.283190627019467 -0.000603825695819042 
6.283190025848185 -0.00059798484983984 
6.283189432076845 -0.000589063247518408 
6.283188848673078 -0.000577287823981264 
6.283188278375786 -0.000562888845276054 
6.283187723692572 -0.000546098403282142 
6.283187186898631 -0.000527148986191841 
6.283186670037036 -0.000506272128387558 
6.283186174920338 -0.000483697142897045 
6.28318570313338 -0.000459649938938524 
6.283185256037258 -0.000434351926456271 
6.283184834774331 -0.000408019008922984 
6.283184440274192 -0.00038086066512635 
6.2831840732605215 -0.000353079120081655 
6.28318373425871 -0.000324868604749417 
6.283183423604193 -0.000296414703659776 
6.283183141451379 -0.00026789378919354 
6.283182887783117 -0.00023947254078148 
6.283182662420595 -0.000211307546900411 
6.283182465033585 -0.000183544987451304 
6.283182295150999 -0.000156320393682947 
6.2831821521716025 -0.000129758482653515 
6.2831820353748995 -0.000103973062889784 
6.2831819439320515 -7.90670077234745e-05 
6.283181876916802 -5.5132292588376e-05 
6.28318183331633 -3.2250092413348e-05 
6.283181812041977 -1.049093512386e-05 
6.283181811939796 1.00850928353771e-05 
6.283181831800873 2.94280931069696e-05 
6.283181870371367 4.74980583131249e-05 
6.283181926362233 6.42645354497612e-05 
6.283181998458601 7.97062539687786e-05 
6.283182085328754 9.38107226620633e-05 
6.2831821856326915 0.000106573799443402 
6.283182298030262 0.000117999238049623 
6.2831824211888145 0.000128098215539333 
6.2831825537903905 0.000136888844405254 
6.283182694538398 0.000144395672946472 
6.283182842163804 0.000150649177458793 
6.283182995430799 0.000155685249555239 
6.283183153141961 0.00015954468187116 
6.283183314142896 0.000162272655175263 
6.283183477326371 0.000163918229701008 
6.283183641635947 0.000164533843402413 
6.283183806069106 0.000164174819576513 
6.2831839696798895 0.000162898886147468 
6.2831841315810815 0.000160765708675418 
6.283184290945908 0.000157836438984021 
6.283184447009307 0.000154173281081075 
6.283184599068775 0.000149839075876997 
6.283184746484802 0.000144896905985984 
6.283184888680925 0.00013940972171996 
6.283185025143414 0.000133439989209485 
6.2831851554206315 0.000127049361391765 
6.283185279122052 0.000120298372433848 
6.28318539591701 0.000113246155995172 
6.283185505533163 0.000105950187594724 
6.283185607754718 9.8466051149688e-05 
6.283185702420432 9.08472296712066e-05 
6.283185789421414 8.31449198843172e-05 
6.283185868698761 7.5407870523472e-05 
6.283185940241036 6.76822438178635e-05 
6.283186004081619 6.00114996778655e-05 
6.283186060295963 5.24363019088493e-05 
6.283186108998751 4.49944457645435e-05 
6.283186150341008 3.77208060123722e-05 
6.283186184507158 3.06473046414243e-05 
6.283186211712064 2.38028972669555e-05 
6.283186232198063 1.72135772661659e-05 
6.283186246232012 1.09023965706851e-05 
6.283186254102365 4.88950209396685e-06 
6.283186256116287 -8.07813364180281e-07 
6.283186252596842 -6.17504681099941e-06 
6.283186243880227 -1.12004084893165e-05 
6.283186230313109 -1.58747342013547e-05 
6.28318621225005 -2.01913876488765e-05 
6.283186190051029 -2.41461539072119e-05 
6.28318616407907 -2.77371251793562e-05 
6.283186134698008 -3.09645798767983e-05 
6.283186102270358 -3.38308561449263e-05 
6.283186067155318 -3.63402208457558e-05 
6.283186029706915 -3.84987350153804e-05 
6.283185990272269 -4.03141167558567e-05 
6.283185949190019 -4.17956025076449e-05 
6.2831859067888605 -4.29538075729208e-05 
6.283185863386245 -4.38005867291987e-05 
6.283185819287206 -4.43488957365944e-05 
6.283185774783329 -4.4612654458814e-05 
6.283185730151852 -4.46066123200569e-05 
6.283185685654907 -4.43462166838196e-05 
6.2831856415388785 -4.38474847825517e-05 
6.2831855980339055 -4.31268797095219e-05 
6.283185555353488 -4.2201190947938e-05 
6.283185513694222 -4.10874198535218e-05 
6.283185473235642 -3.98026704720428e-05 
6.283185434140171 -3.83640460255336e-05 
6.283185396553169 -3.6788551286672e-05 
6.28318536060308 -3.50930011140384e-05 
6.2831853264016635 -3.32939352895392e-05 
6.2831852940443085 -3.1407539793737e-05 
6.283185263610427 -2.94495745947913e-05 
6.283185235163911 -2.74353080000508e-05 
6.283185208753657 -2.5379457566399e-05 
6.283185184414137 -2.32961375132138e-05 
6.283185162166031 -2.11988126131258e-05 
6.2831851420169 -1.91002584042085e-05 
6.2831851239618866 -1.70125276186155e-05 
6.283185107984449 -1.49469226548611e-05 
6.283185094057134 -1.29139739015766e-05 
6.283185082142347 -1.09234237210979e-05 
6.283185072193151 -8.98421582949126e-06 
6.283185064154066 -7.10448986434686e-06 
6.283185057961876 -5.29158083119338e-06 
6.283185053546431 -3.55202319451489e-06 
6.283185050831443 -1.89155929787732e-06 
6.2831850497352715 -3.15151828842437e-07 
6.283185050171699 1.17299998576161e-06 
6.283185052050681 2.56944072796234e-06 
6.283185055279079 3.87143604540003e-06 
6.283185059761372 5.07694705919427e-06 
6.283185065400336 6.18460227865378e-06 
6.283185072097696 7.19366730827027e-06 
6.283185079754748 8.10401264550811e-06 
6.283185088272947 8.91607986383541e-06 
6.28318509755446 9.63084647035596e-06 
6.283185107502685 1.02497896997982e-05 
6.2831851180227325 1.07748495439399e-05 
6.283185129021867 1.12083912305092e-05 
6.283185140409917 1.15531674236292e-05 
6.283185152099639 1.18122803794387e-05 
6.283185164007054 1.19891442637277e-05 
6.2831851760517345 1.20874478288867e-05 
6.2831851881570655 1.21111176749162e-05 
6.283185200250462 1.20642822393024e-05 
