0.001 0.36352587316944796
0.0512462311557789 0.3711032602210986
0.1014924623115578 0.3787369806994435
0.1517386934673367 0.38642407776767296
0.2019849246231156 0.39416149187829097
0.2522311557788945 0.40194606200117033
0.3024773869346734 0.40977452701131006
0.3527236180904523 0.4176435272375847
0.4029698492462312 0.4255496061728948
0.4532160804020101 0.4334892123458217
0.503462311557789 0.4414587013545887
0.5537085427135678 0.44945433806158147
0.6039547738693468 0.4574722989501585
0.6542010050251257 0.4655086746399732
0.7044472361809045 0.4735594725620268
0.7546934673366835 0.48162061979104687
0.8049396984924624 0.48968796603294273
0.8551859296482412 0.49775728676582304
0.9054321608040202 0.5058242865318617
0.9556783919597991 0.5138846023769783
1.0059246231155778 0.521933807435927
1.0561708542713568 0.5299674146584133
1.1064170854271356 0.537980880673201
1.1566633165829145 0.5459696097859048
1.2069095477386935 0.5539289581058714
1.2571557788944723 0.5618542377981749
1.3074020100502513 0.5697407214547882
1.3576482412060302 0.5775836465804091
1.407894472361809 0.585378220187121
1.458140703517588 0.5931196234917618
1.508386934673367 0.6008030167110096
1.5586331658291457 0.6084235439459742
1.6088793969849247 0.615976338151394
1.6591256281407036 0.6234565261816312
1.7093718592964824 0.6308592339033434
1.7596180904522614 0.6381795913146078
1.8098643216080403 0.6454127369623006
1.860110552763819 0.6525538143939557
1.910356783919598 0.6595979022506455
1.960603015075377 0.6665395173388428
2.010849246231156 0.6733700138150649
2.0610954773869348 0.6800672194372609
2.1113417085427137 0.6865645371913104
2.1615879396984927 0.6926851296788128
2.2118341708542713 0.6980535258280841
2.2620804020100502 0.7020602706950828
2.312326633165829 0.7039898588106532
2.362572864321608 0.703320951133538
2.412819095477387 0.700009493538704
2.463065326633166 0.694513350719092
2.5133115577889447 0.6875358013924097
2.5635577889447236 0.6797113058361568
2.6138040201005026 0.6714471157084578
2.6640502512562816 0.6629402379133384
2.7142964824120606 0.6542643828080899
2.7645427135678395 0.6454412878668591
2.814788944723618 0.6364762342002939
2.865035175879397 0.6273705423986735
2.915281407035176 0.6181248496967036
2.965527638190955 0.6087397677917356
3.015773869346734 0.5992159858768694
3.066020100502513 0.5895542838382
3.1162663316582915 0.5797555341039032
3.1665125628140705 0.5698207022906809
3.2167587939698494 0.5597508476631196
3.2670050251256284 0.5495471234837674
3.3172512562814074 0.5392107772568808
3.367497487437186 0.5287431508643148
3.417743718592965 0.5181456805919402
3.467989949748744 0.5074198970451432
3.518236180904523 0.4965674249521462
3.568482412060302 0.4855899828540556
3.618728643216081 0.4744893826807438
3.6689748743718593 0.46326752921185893
3.7192211055276383 0.45192641942244616
3.7694673366834173 0.4404681417128698
3.8197135678391962 0.428894875022925
3.869959798994975 0.41720888783021937
3.920206030150754 0.4054125370331313
3.9704522613065327 0.39350826671884126
4.020698492462312 0.3814986068171446
4.070944723618092 0.3693861716409683
4.12119095477387 0.35717365831471326
4.171437185929649 0.34486384509175727
4.221683417085428 0.3324595895626631
4.271929648241207 0.319963826755836
4.322175879396986 0.30737956713257636
4.3724221105527645 0.29470989447868834
4.422668341708543 0.28195796369498305
4.4729145728643225 0.26912699848922866
4.523160804020101 0.25622028897228233
4.57340703517588 0.24324118916131615
4.623653266331659 0.23019311439325657
4.673899497487438 0.21707953865170262
4.724145728643217 0.203903991810782
4.774391959798995 0.19067005679959065
4.824638190954775 0.17738136669165688
4.874884422110553 0.1640416017356512
4.925130653266333 0.1506544865185294
4.975376884422111 0.13722378946349964
5.02562311557789 0.12375334488668972
5.075869346733669 0.11024724133091311
5.126115577889448 0.0967109540838665
5.176361809045227 0.08315654633902878
5.226608040201006 0.06962078180973348
5.276854271356784 0.05621152127074774
5.327100502512564 0.043189137404561144
5.377346733668342 0.031043261051288268
5.427592964824122 0.020461912487575375
5.4778391959799 0.012110531091929251
5.52808542713568 0.00630651545828223
5.578331658291458 0.002837359669403558
5.628577889447237 0.001086004393867694
5.678824120603016 0.0003491924242904677
5.729070351758795 9.337757280537782e-05
5.779316582914574 2.0602255880860344e-05
5.829562814070353 3.7270710920411493e-06
5.879809045226131 5.501264378266518e-07
5.9300552763819105 6.5994015787041e-08
5.980301507537689 6.414176996626773e-09
6.0305477386934685 5.03828814533676e-10
6.080793969849247 3.191935417330522e-11
6.1310402010050264 1.6282849062711246e-12
6.181286432160805 6.679086514025818e-14
6.2315326633165835 2.2004829516176008e-15
6.281778894472363 5.81722765359887e-17
6.3320251256281415 1.2329839028516068e-18
6.382271356783921 2.093820753181729e-20
6.432517587939699 2.8470931758207525e-22
6.482763819095478 3.0982598450737368e-24
6.533010050251257 2.697060138704129e-26
6.583256281407036 1.877357057676511e-28
6.633502512562815 1.0445611913219904e-30
6.683748743718594 4.6442590711873654e-33
6.733994974874372 1.649583721581399e-35
6.784241206030152 4.6795113478918956e-38
6.83448743718593 1.0599833456411632e-40
6.88473366834171 1.9168320338081294e-43
6.934979899497488 2.7668036768299488e-46
6.985226130653268 3.1872223195812847e-49
7.035472361809046 2.929701292806624e-52
7.085718592964825 2.14859496403077e-55
7.135964824120604 1.2570558940281653e-58
7.186211055276383 5.866469321270972e-62
7.236457286432162 2.1836287197491784e-65
7.286703517587941 6.482193023011462e-69
7.336949748743719 1.5345147522028733e-72
7.387195979899499 2.8966361146988154e-76
7.437442211055277 4.3597453059391324e-80
7.487688442211057 5.2317331691380135e-84
7.537934673366835 5.005212538947052e-88
7.5881809045226145 3.817412490826237e-92
7.638427135678393 2.3209416425492195e-96
7.688673366834172 1.1248340489367886e-100
7.738919597989951 4.345340106453151e-105
7.7891658291457295 1.3379918536917769e-109
7.839412060301509 3.2836889182700504e-114
7.8896582914572875 6.422955633016512e-119
7.939904522613066 1.0012873127222538e-123
7.990150753768845 1.2440010765279977e-128
8.040396984924623 1.231712139095966e-133
8.090643216080402 9.718808035960046e-139
8.140889447236182 6.111131911049237e-144
8.19113567839196 3.062142111864438e-149
8.241381909547739 1.2226855164270719e-154
8.291628140703518 3.890282655362411e-160
8.341874371859296 9.863162847507482e-166
8.392120603015076 1.9925629069705793e-171
8.442366834170855 3.2074597477036247e-177
8.492613065326633 4.113927727887013e-183
8.542859296482412 4.204280410940167e-189
8.59310552763819 3.4234179530275372e-195
8.64335175879397 2.22103505142331e-201
8.69359798994975 1.1480808832202854e-207
8.743844221105528 4.7283087324109956e-214
8.794090452261306 1.5514952642828312e-220
8.844336683417085 4.0560353784221377e-227
8.894582914572865 8.448028676966864e-234
8.944829145728644 1.4018690955953997e-240
8.995075376884422 1.853337123741573e-247
9.0453216080402 1.9520597057806437e-254
9.09556783919598 1.6380256648237186e-261
9.14581407035176 1.0950523347548738e-268
9.196060301507538 5.832216974325262e-276
