0.001 0.4620564650969685
0.0512462311557789 0.47095531294254206
0.1014924623115578 0.4797226305127533
0.1517386934673367 0.48834529254320413
0.2019849246231156 0.49681022376235745
0.2522311557788945 0.5051044308299292
0.3024773869346734 0.5132150344628761
0.3527236180904523 0.5211293016416733
0.4029698492462312 0.5288346777883416
0.4532160804020101 0.5363188188068874
0.503462311557789 0.5435696228765109
0.5537085427135678 0.5505752618880492
0.6039547738693468 0.5573242124147197
0.6542010050251257 0.5638052861092736
0.7044472361809045 0.5700076594211417
0.7546934673366835 0.5759209025291074
0.8049396984924624 0.5815350073873982
0.8551859296482412 0.5868404147858642
0.9054321608040202 0.5918280403281146
0.9556783919597991 0.5964892992350702
1.0059246231155778 0.6008161298853483
1.0561708542713568 0.6048010160082282
1.1064170854271356 0.608437007449611
1.1566633165829145 0.611717739436373
1.2069095477386935 0.614637450269804
1.2571557788944723 0.6171909973843882
1.3074020100502513 0.6193738717140105
1.3576482412060302 0.6211822103137107
1.407894472361809 0.6226128071913892
1.458140703517588 0.6236631223102902
1.508386934673367 0.6243312887296928
1.5586331658291457 0.6246161178579577
1.6088793969849247 0.6245171027989161
1.6591256281407036 0.6240344197794706
1.7093718592964824 0.6231689276532458
1.7596180904522614 0.6219221654820795
1.8098643216080403 0.6202963482041195
1.860110552763819 0.6182943604042143
1.910356783919598 0.6159197482091455
1.960603015075377 0.6131767093370392
2.010849246231156 0.6100700813369501
2.0610954773869348 0.6066053280611217
2.1113417085427137 0.6027885244187867
2.1615879396984927 0.5986263394665355
2.2118341708542713 0.5941260178961845
2.2620804020100502 0.5892953599868173
2.312326633165829 0.5841427000930524
2.362572864321608 0.5786768837467616
2.412819095477387 0.572907243454268
2.463065326633166 0.5668435732755545
2.5133115577889447 0.5604961022761551
2.5635577889447236 0.5538754669461726
2.6138040201005026 0.5469926826842463
2.6640502512562816 0.5398591144472931
2.7142964824120606 0.5324864466693962
2.7645427135678395 0.5248866525553694
2.814788944723618 0.5170719628562296
2.865035175879397 0.5090548342350608
2.915281407035176 0.5008479173325756
2.965527638190955 0.49246402464201394
3.015773869346734 0.48391609830293303
3.066020100502513 0.4752171779228583
3.1162663316582915 0.4663803685347642
3.1665125628140705 0.45741880879687336
3.2167587939698494 0.4483456395393489
3.2670050251256284 0.4391739727601101
3.3172512562814074 0.4299168611692306
3.367497487437186 0.4205872683781911
3.417743718592965 0.4111980398266868
3.467989949748744 0.40176187453574314
3.518236180904523 0.3922912977715773
3.568482412060302 0.38279863470001924
3.618728643216081 0.3732959851063395
3.6689748743718593 0.3637951992501177
3.7192211055276383 0.3543078549192822
3.7694673366834173 0.34484523574175363
3.8197135678391962 0.33541831080719076
3.869959798994975 0.326037715645289
3.920206030150754 0.3167137346008405
3.9704522613065327 0.3074562846394786
4.020698492462312 0.2982749006116291
4.070944723618092 0.2891787219957953
4.12119095477387 0.28017648113587384
4.171437185929649 0.27127649298082696
4.221683417085428 0.2624866463287191
4.271929648241207 0.2538143965709078
4.322175879396986 0.24526675992609057
4.3724221105527645 0.23685030914798583
4.422668341708543 0.22857117068468522
4.4729145728643225 0.22043502326219536
4.523160804020101 0.21244709785941213
4.57340703517588 0.2046121790367548
4.623653266331659 0.19693460757597644
4.673899497487438 0.18941828438424915
4.724145728643217 0.182066675611548
4.774391959798995 0.17488281892661411
4.824638190954775 0.16786933089340114
4.874884422110553 0.16102841538689522
4.925130653266333 0.1543618729845597
4.975376884422111 0.14787111126740643
5.02562311557789 0.14155715596282106
5.075869346733669 0.13542066285979046
5.126115577889448 0.12946193042607923
5.176361809045227 0.12368091305618452
5.226608040201006 0.11807723487855584
5.276854271356784 0.11265020405058143
5.327100502512564 0.10739882747022671
5.377346733668342 0.10232182583391944
5.427592964824122 0.09741764897132321
5.4778391959799 0.09268449138899958
5.52808542713568 0.08812030795660132
5.578331658291458 0.08372282967116827
5.628577889447237 0.07948957943726875
5.678824120603016 0.07541788780314178
