0.001 1
0.0512462311557789 0.996095945649627
0.1014924623115578 0.9990026270155429
0.1517386934673367 0.9995536237317565
0.2019849246231156 0.9997478744004302
0.2522311557788945 0.9998345253865858
0.3024773869346734 0.9998567891388341
0.3527236180904523 0.9997818995280904
0.4029698492462312 0.9995253805640198
0.4532160804020101 0.9989737341998587
0.503462311557789 0.9980096178924076
0.5537085427135678 0.9965315540431922
0.6039547738693468 0.9944647865275523
0.6542010050251257 0.991764371069519
0.7044472361809045 0.9884131863612488
0.7546934673366835 0.984417378378651
0.8049396984924624 0.9798009953608328
0.8551859296482412 0.9746008344512527
0.9054321608040202 0.9688619875547241
0.9556783919597991 0.9626342445034255
1.0059246231155778 0.9559693329720337
1.0561708542713568 0.948918892199634
1.1064170854271356 0.9415330506273536
1.1566633165829145 0.9338594794550099
1.2069095477386935 0.9259428090206401
1.2571557788944723 0.9178243140673028
1.3074020100502513 0.9095417929480194
1.3576482412060302 0.9011295826627539
1.407894472361809 0.8926186656777989
1.458140703517588 0.884036835765465
1.508386934673367 0.8754088989284183
1.5586331658291457 0.8667568922406215
1.6088793969849247 0.8581003085454901
1.6591256281407036 0.8494563187572121
1.7093718592964824 0.8408399863111204
1.7596180904522614 0.8322644703438863
1.8098643216080403 0.82374121564346
1.860110552763819 0.815280128438819
1.910356783919598 0.8068897378124511
1.960603015075377 0.7985773429991785
2.010849246231156 0.7903491471468255
2.0610954773869348 0.7822103783049311
2.1113417085427137 0.7741653985123667
2.1615879396984927 0.766217801899173
2.2118341708542713 0.7583705027212461
2.2620804020100502 0.7506258142224118
2.312326633165829 0.7429855191767861
2.362572864321608 0.7354509329124297
2.412819095477387 0.7280229595599342
2.463065326633166 0.7207021422103562
2.5133115577889447 0.7134887076081353
2.5635577889447236 0.7063826059478453
2.6138040201005026 0.6993835462897763
2.6640502512562816 0.6924910280590553
2.7142964824120606 0.6857043690464449
2.7645427135678395 0.6790227302862655
2.814788944723618 0.6724451381479368
2.865035175879397 0.6659705039423462
2.915281407035176 0.6595976413123009
2.965527638190955 0.6533252816476056
3.015773869346734 0.6471520877394936
3.066020100502513 0.6410766658659705
3.1162663316582915 0.6350975764789442
3.1665125628140705 0.6292133436454969
3.2167587939698494 0.6234224633790953
3.2670050251256284 0.617723410981851
3.3172512562814074 0.6121146475057258
3.367497487437186 0.6065946254289097
3.417743718592965 0.6011617936331467
3.467989949748744 0.5958146017584769
3.518236180904523 0.5905515040035905
3.568482412060302 0.5853709624326235
3.618728643216081 0.5802714498426336
3.6689748743718593 0.5752514522401749
3.7192211055276383 0.5703094709701504
3.7694673366834173 0.5654440245354906
3.8197135678391962 0.5606536501420752
3.869959798994975 0.5559369049996047
3.920206030150754 0.551292367405864
3.9704522613065327 0.5467186376388596
4.020698492462312 0.5422143386787254
4.070944723618092 0.5377781167789155
4.12119095477387 0.5334086419041665
4.171437185929649 0.5291046080507963
4.221683417085428 0.5248647334632909
4.271929648241207 0.5206877607596019
4.322175879396986 0.5165724569762875
4.3724221105527645 0.512517613543408
4.422668341708543 0.5085220461980445
4.4729145728643225 0.5045845948443567
4.523160804020101 0.5007041233672346
4.57340703517588 0.49687951940585173
4.623653266331659 0.4931096940927335
4.673899497487438 0.4893935817633554
4.724145728643217 0.48573013964072587
4.774391959798995 0.48211834749893934
4.824638190954775 0.4785572073092172
4.874884422110553 0.4750457428715962
4.925130653266333 0.4715829994350398
4.975376884422111 0.4681680433084576
5.02562311557789 0.46479996146481395
5.075869346733669 0.46147786114027833
5.126115577889448 0.45820086943011495
5.176361809045227 0.4549681328828291
5.226608040201006 0.4517788170938955
5.276854271356784 0.4486321063002298
5.327100502512564 0.4455272029764225
5.377346733668342 0.4424633274336217
5.427592964824122 0.4394397174218371
5.4778391959799 0.4364556277363234
5.52808542713568 0.433510329828629
5.578331658291458 0.4306031114227801
5.628577889447237 0.42773327613703316
5.678824120603016 0.4249001431115279
5.729070351758795 0.4221030466421403
5.779316582914574 0.4193413358207632
5.829562814070353 0.4166143741822079
5.879809045226131 0.4139215393578741
5.9300552763819105 0.411262222736291
5.980301507537689 0.40863582913061913
6.0305477386934685 0.4060417764531473
6.080793969849247 0.4034794953968187
6.1310402010050264 0.4009484291237807
6.181286432160805 0.39844803296093817
6.2315326633165835 0.39597777410247803
6.281778894472363 0.3935371313193091
6.3320251256281415 0.3911255946753534
6.382271356783921 0.38874266525061496
6.432517587939699 0.38638785487093763
6.482763819095478 0.3840606858443582
6.533010050251257 0.3817606907039559
6.583256281407036 0.3794874119570878
6.633502512562815 0.3772404018409043
6.683748743718594 0.37501922208401955
6.733994974874372 0.37282344367422876
6.784241206030152 0.37065264663214326
6.83448743718593 0.36850641979062554
6.88473366834171 0.3663843605798943
6.934979899497488 0.3642860748181818
6.985226130653268 0.3622111765078139
7.035472361809046 0.360159287636587
7.085718592964825 0.35813003798432186
7.135964824120604 0.3561230649344668
7.186211055276383 0.3541380132906267
7.236457286432162 0.3521745350979029
7.286703517587941 0.35023228946891555
7.336949748743719 0.3483109424143964
7.387195979899499 0.34641016667823005
7.437442211055277 0.34452964157683796
7.487688442211057 0.34266905284277915
7.537934673366835 0.34082809247246937
7.5881809045226145 0.3390064585779037
7.638427135678393 0.3372038552422771
7.688673366834172 0.3354199923794004
7.738919597989951 0.3336545855968056
7.7891658291457295 0.3319073560624498
7.839412060301509 0.33017803037490734
7.8896582914572875 0.3284663404369683
7.939904522613066 0.3267720233325421
7.990150753768845 0.3250948212067752
8.040396984924623 0.32343448114930323
8.090643216080402 0.32179075508054117
8.140889447236182 0.32016339964093343
8.19113567839196 0.3185521760830814
8.241381909547739 0.3169568501666667
8.291628140703518 0.3153771920560967
8.341874371859296 0.3138129762207932
8.392120603015076 0.3122639813380495
8.442366834170855 0.3107299901983933
8.492613065326633 0.3092107896133741
8.542859296482412 0.30770617032571507
8.59310552763819 0.3062159269217645
8.64335175879397 0.30473985774617507
8.69359798994975 0.3032777648187632
8.743844221105528 0.3018294537534674
8.794090452261306 0.30039473367937053
8.844336683417085 0.2989734171637107
8.894582914572865 0.2975653201368347
8.944829145728644 0.2961702618190375
8.995075376884422 0.2947880646492379
9.0453216080402 0.2934185542154336
9.09556783919598 0.29206155918689514
9.14581407035176 0.2907169112480452
9.196060301507538 0.2893844450339776
9.246306532663317 0.28806399806757244
9.296552763819095 0.2867554106981606
9.346798994974876 0.28545852604170074
9.397045226130654 0.28417318992242224
9.447291457286433 0.28289925081589345
9.497537688442211 0.2816365597934847
9.54778391959799 0.280384970468175
9.59803015075377 0.2791443389416792
9.648276381909549 0.2779145237528511
9.698522613065327 0.27669538582733116
9.748768844221106 0.27548678842840274
9.799015075376884 0.27428859710903264
9.849261306532664 0.27310067966504864
9.899507537688443 0.2719229060894421
9.949753768844221 0.2707551485277494
10.0 0.2695972812344942
