6.281778894472363 0.03186791639042518
6.3320251256281415 0.0304501931138987
6.382271356783921 0.029098802236099345
6.432517587939699 0.027810550406819345
6.482763819095478 0.026582397552411888
6.533010050251257 0.025411449959543097
6.583256281407036 0.02429495360753452
6.633502512562815 0.02323028774841628
6.683748743718594 0.022214958732595352
6.733994974874372 0.02124659407701376
6.784241206030152 0.020322936771813127
6.83448743718593 0.019441839820808455
6.88473366834171 0.018601261010493246
6.934979899497488 0.01779925790183175
6.985226130653268 0.01703398303872681
7.035472361809046 0.01630367936677507
7.085718592964825 0.01560667585571823
7.135964824120604 0.014941383318864921
7.186211055276383 0.014306290422679167
7.236457286432162 0.013699959879703093
7.286703517587941 0.013121024817995347
7.336949748743719 0.012568185320315837
7.387195979899499 0.012040205126367555
7.437442211055277 0.011535908491511086
7.487688442211057 0.011054177195493323
7.537934673366835 0.010593947694875552
7.5881809045226145 0.010154208413002205
7.638427135678393 0.009733997161520142
7.688673366834172 0.00933239868763349
7.738919597989951 0.008948542341461611
7.7891658291457295 0.008581599858053615
7.839412060301509 0.008230783248801233
7.8896582914572875 0.007895342797181723
7.939904522613066 0.007574565153951137
7.990150753768845 0.0072677715270970675
8.040396984924623 0.006974315962045159
8.090643216080402 0.0066935837077969585
8.140889447236182 0.006424989664856453
8.19113567839196 0.0061679769109777806
8.241381909547739 0.005922015300938007
8.291628140703518 0.00568660013670559
8.341874371859296 0.005461250904536554
8.392120603015076 0.005245510075686957
8.442366834170855 0.005038941967581928
8.492613065326633 0.004841131662427116
8.542859296482412 0.0046516839803898
8.59310552763819 0.0044702225046119
8.64335175879397 0.004296388655447764
8.69359798994975 0.004129840811444469
8.743844221105528 0.003970253474702268
8.794090452261306 0.003817316478368026
8.844336683417085 0.0036707342341241924
8.894582914572865 0.0035302250176411894
8.944829145728644 0.0033955202900618625
8.995075376884422 0.003266364053682314
9.0453216080402 0.0031425122400855873
9.09556783919598 0.0030237321290717653
9.14581407035176 0.002909801796811648
9.196060301507538 0.002800509591730555
9.246306532663317 0.0026956536367044974
9.296552763819095 0.0025950413562230174
9.346798994974876 0.00249848902724154
9.397045226130654 0.0024058213525113793
9.447291457286433 0.0023168710552373944
9.497537688442211 0.00223147849397247
9.54778391959799 0.002149491296713851
9.59803015075377 0.002070764013219688
9.648276381909549 0.0019951577846146658
9.698522613065327 0.0019225400294015978
9.748768844221106 0.0018527841450415384
9.799015075376884 0.0017857692243080665
9.849261306532664 0.001721379785662627
9.899507537688443 0.00165950551693663
9.949753768844221 0.0016000410316430892
10.0 0.0015428856372755452
