7.947947947947949 -0.0 
7.987987987987989 -0.0 
8.028028028028029 -0.0 
8.068068068068069 -0.0 
8.108108108108109 -0.0 
8.148148148148149 -0.0 
8.188188188188189 -0.0 
8.228228228228229 -0.0 
8.268268268268269 -0.0 
8.308308308308309 -0.0 
8.348348348348349 -0.0 
8.388388388388389 -0.0 
8.428428428428429 -0.0 
8.468468468468469 -0.0 
8.508508508508509 -0.0 
8.548548548548549 -0.0 
8.588588588588589 -0.0 
8.62862862862863 -0.0 
8.66866866866867 -0.0 
8.70870870870871 -0.0 
8.74874874874875 -0.0 
8.78878878878879 -0.0 
8.82882882882883 -0.0 
8.86886886886887 -0.0 
8.90890890890891 -0.0 
8.94894894894895 -0.0 
8.98898898898899 -0.0 
9.02902902902903 -0.0 
9.06906906906907 -0.0 
9.10910910910911 -0.0 
9.14914914914915 -0.0 
9.18918918918919 -0.0 
9.22922922922923 -0.0 
9.26926926926927 -0.0 
9.30930930930931 -0.0 
9.34934934934935 -0.0 
9.38938938938939 -0.0 
9.42942942942943 -0.0 
9.46946946946947 -0.0 
9.50950950950951 -0.0 
9.54954954954955 -0.0 
9.58958958958959 -0.0 
9.62962962962963 -0.0 
9.66966966966967 -0.0 
9.70970970970971 -0.0 
9.74974974974975 -0.0 
9.78978978978979 -0.0 
9.82982982982983 -0.0 
9.86986986986987 -0.0 
9.90990990990991 -0.0 
9.94994994994995 -0.0 
9.98998998998999 -0.0 
10.03003003003003 -0.0 
10.07007007007007 -0.0 
10.11011011011011 -0.0 
10.15015015015015 -0.0 
10.19019019019019 -0.0 
10.23023023023023 -0.0 
10.27027027027027 -0.0 
10.31031031031031 -0.0 
10.35035035035035 -0.0 
10.39039039039039 -0.0 
10.43043043043043 -0.0 
10.47047047047047 -0.0 
10.51051051051051 -0.0 
10.55055055055055 -0.0 
10.59059059059059 -0.0 
10.63063063063063 -0.0 
10.67067067067067 -0.0 
10.71071071071071 -0.0 
10.75075075075075 -0.0 
10.79079079079079 -0.0 
10.83083083083083 -0.0 
10.87087087087087 -0.0 
10.91091091091091 -0.0 
10.95095095095095 -0.0 
10.99099099099099 -0.0 
11.03103103103103 -0.0 
11.07107107107107 -0.0 
11.11111111111111 -0.0 
11.15115115115115 -0.0 
11.19119119119119 -0.0 
11.23123123123123 -0.0 
11.27127127127127 -0.0 
11.31131131131131 -0.0 
11.35135135135135 -0.0 
11.391391391391391 -0.0 
11.431431431431431 -0.0 
11.471471471471471 -0.0 
11.511511511511511 -0.0 
11.551551551551551 -0.0 
11.591591591591591 -0.0 
11.631631631631631 -0.0 
11.671671671671671 -0.0 
11.711711711711711 -0.0 
11.751751751751751 -0.0 
11.791791791791791 -0.0 
11.831831831831831 -0.0 
11.871871871871871 -0.0 
11.911911911911911 -0.0 
11.951951951951951 -0.0 
11.991991991991991 -0.0 
12.032032032032035 -0.0 
12.072072072072075 -0.0 
12.112112112112115 -0.0 
12.152152152152155 -0.0 
12.192192192192195 -0.0 
12.232232232232235 -0.0 
12.272272272272275 -0.0 
12.312312312312315 -0.0 
12.352352352352355 -0.0 
12.392392392392395 -0.0 
12.432432432432435 -0.0 
12.472472472472475 -0.0 
12.512512512512515 -0.0 
12.552552552552555 -0.0 
12.592592592592595 -0.0 
12.632632632632635 -0.0 
12.672672672672675 -0.0 
12.712712712712715 -0.0 
12.752752752752755 -0.0 
12.792792792792795 -0.0 
12.832832832832835 -0.0 
12.872872872872875 -0.0 
12.912912912912915 -0.0 
12.952952952952955 -0.0 
12.992992992992995 -0.0 
13.033033033033036 -0.0 
13.073073073073076 -0.0 
13.113113113113116 -0.0 
13.153153153153156 -0.0 
13.193193193193196 -0.0 
13.233233233233236 -0.0 
13.273273273273276 -0.0 
13.313313313313316 -0.0 
13.353353353353356 -0.0 
13.393393393393396 -0.0 
13.433433433433436 -0.0 
13.473473473473476 -0.0 
13.513513513513516 -0.0 
13.553553553553556 -0.0 
13.593593593593596 -0.0 
13.633633633633636 -0.0 
13.673673673673676 -0.0 
13.713713713713716 -0.0 
13.753753753753756 -0.0 
13.793793793793796 -0.0 
13.833833833833836 -0.0 
13.873873873873876 -0.0 
13.913913913913916 -0.0 
13.953953953953956 -0.0 
13.993993993993996 -0.0 
14.034034034034036 -0.0 
14.074074074074076 -0.0 
14.114114114114116 -0.0 
14.154154154154156 -0.0 
14.194194194194196 -0.0 
14.234234234234236 -0.0 
14.274274274274276 -0.0 
14.314314314314316 -0.0 
14.354354354354356 -0.0 
14.394394394394396 -0.0 
14.434434434434436 -0.0 
14.474474474474476 -0.0 
14.514514514514516 -0.0 
14.554554554554556 -0.0 
14.594594594594597 -0.0 
14.634634634634637 -0.0 
14.674674674674677 -0.0 
14.714714714714717 -0.0 
14.754754754754757 -0.0 
14.794794794794797 -0.0 
14.834834834834837 -0.0 
14.874874874874877 -0.0 
14.914914914914917 -0.0 
14.954954954954957 -0.0 
14.994994994994997 -0.0 
15.035035035035037 -0.0 
15.075075075075077 -0.0 
15.115115115115117 -0.0 
15.155155155155157 -0.0 
15.195195195195197 -0.0 
15.235235235235237 -0.0 
15.275275275275277 -0.0 
15.315315315315317 -0.0 
15.355355355355357 -0.0 
15.395395395395397 -0.0 
15.435435435435437 -0.0 
15.475475475475477 -0.0 
15.515515515515517 -0.0 
15.555555555555557 -0.0 
15.595595595595597 -0.0 
15.635635635635637 -0.0 
15.675675675675677 -0.0 
15.715715715715717 -0.0 
15.755755755755757 -0.0 
15.795795795795797 -0.0 
15.835835835835837 -0.0 
15.875875875875877 -0.0 
15.915915915915917 -0.0 
15.955955955955957 -0.0 
15.995995995995997 -0.0 
16.036036036036037 -0.0 
16.076076076076077 -0.0 
16.116116116116117 -0.0 
16.156156156156158 -0.0 
16.196196196196198 -0.0 
16.236236236236238 -0.0 
16.276276276276278 -0.0 
16.316316316316318 -0.0 
16.356356356356358 -0.0 
16.396396396396398 -0.0 
16.436436436436438 -0.0 
16.476476476476478 -0.0 
16.516516516516518 -0.0 
16.556556556556558 -0.0 
16.596596596596598 -0.0 
16.636636636636638 -0.0 
16.676676676676678 -0.0 
16.716716716716718 -0.0 
16.756756756756758 -0.0 
16.796796796796798 -0.0 
16.836836836836838 -0.0 
16.876876876876878 -0.0 
16.916916916916918 -0.0 
16.956956956956958 -0.0 
16.996996996996998 -0.0 
17.037037037037038 -0.0 
17.077077077077078 -0.0 
17.117117117117118 -0.0 
17.157157157157158 -0.0 
17.197197197197198 -0.0 
17.237237237237238 -0.0 
17.27727727727728 -0.0 
17.31731731731732 -0.0 
17.35735735735736 -0.0 
17.3973973973974 -0.0 
17.43743743743744 -0.0 
17.47747747747748 -0.0 
17.51751751751752 -0.0 
17.55755755755756 -0.0 
17.5975975975976 -0.0 
17.63763763763764 -0.0 
17.67767767767768 -0.0 
17.71771771771772 -0.0 
17.75775775775776 -0.0 
17.7977977977978 -0.0 
17.83783783783784 -0.0 
17.87787787787788 -0.0 
17.91791791791792 -0.0 
17.95795795795796 -0.0 
17.997997997998 -0.0 
18.03803803803804 -0.0 
18.07807807807808 -0.0 
18.11811811811812 -0.0 
18.15815815815816 -0.0 
18.1981981981982 -0.0 
18.23823823823824 -0.0 
18.27827827827828 -0.0 
18.31831831831832 -0.0 
18.35835835835836 -0.0 
18.3983983983984 -0.0 
18.43843843843844 -0.0 
18.47847847847848 -0.0 
18.51851851851852 -0.0 
18.55855855855856 -0.0 
18.5985985985986 -0.0 
18.63863863863864 -0.0 
18.67867867867868 -0.0 
18.71871871871872 -0.0 
18.75875875875876 -0.0 
18.7987987987988 -0.0 
18.83883883883884 -0.0 
18.87887887887888 -0.0 
18.91891891891892 -0.0 
18.95895895895896 -0.0 
18.998998998999 -0.0 
19.03903903903904 -0.0 
19.07907907907908 -0.0 
19.11911911911912 -0.0 
19.15915915915916 -0.0 
19.1991991991992 -0.0 
19.23923923923924 -0.0 
19.27927927927928 -0.0 
19.31931931931932 -0.0 
19.35935935935936 -0.0 
19.3993993993994 -0.0 
19.43943943943944 -0.0 
19.47947947947948 -0.0 
19.51951951951952 -0.0 
19.55955955955956 -0.0 
19.5995995995996 -0.0 
19.63963963963964 -0.0 
19.67967967967968 -0.0 
19.71971971971972 -0.0 
19.75975975975976 -0.0 
19.7997997997998 -0.0 
19.83983983983984 -0.0 
19.87987987987988 -0.0 
19.91991991991992 -0.0 
19.95995995995996 -0.0 
20.0 -0.0 
