7.5875875875875884 2.5467352924294127e-05 
7.6276276276276285 2.312266256230425e-05 
7.6676676676676685 2.0983123475325453e-05 
7.7077077077077085 1.9031836201987107e-05 
7.7477477477477485 1.7253194032575816e-05 
7.787787787787789 1.5632793167504666e-05 
7.827827827827829 1.4157348325471938e-05 
7.867867867867869 1.2814613538244415e-05 
7.907907907907909 1.1593307875996689e-05 
7.947947947947949 1.0483045854470631e-05 
7.987987987987989 9.474272282829031e-06 
8.028028028028029 8.558201318900047e-06 
8.068068068068069 7.726759506494343e-06 
8.108108108108109 6.972532577571786e-06 
8.148148148148149 6.288715810194089e-06 
8.188188188188189 5.669067741382145e-06 
8.228228228228229 5.107867042163648e-06 
8.268268268268269 4.599872370214731e-06 
8.308308308308309 4.140285023536602e-06 
8.348348348348349 3.7247142265387958e-06 
8.388388388388389 3.349144887700117e-06 
8.428428428428429 3.0099076756253223e-06 
8.468468468468469 2.703651267792553e-06 
8.508508508508509 2.4273166335773856e-06 
8.548548548548549 2.1781132202313946e-06 
8.588588588588589 1.9534969173753078e-06 
8.62862862862863 1.751149682230946e-06 
8.66866866866867 1.5689607142544495e-06 
8.70870870870871 1.4050090740422134e-06 
8.74874874874875 1.25754764735582e-06 
8.78878878878879 1.124988360852162e-06 
8.82882882882883 1.0058885616087262e-06 
8.86886886886887 8.989384778027588e-07 
8.90890890890891 8.029496829381206e-07 
8.94894894894895 7.168444908180064e-07 
8.98898898898899 6.396462130387321e-07 
9.02902902902903 5.704702151336341e-07 
9.06906906906907 5.085157116318766e-07 
9.10910910910911 4.5305824421972235e-07 
9.14914914914915 4.0344279090767905e-07 
9.18918918918919 3.5907745762191604e-07 
9.22922922922923 3.1942770695909153e-07 
9.26926926926927 2.840110819768697e-07 
9.30930930930931 2.523923858449329e-07 
9.34934934934935 2.2417928096015782e-07 
9.38938938938939 1.9901827374195203e-07 
9.42942942942943 1.7659105377661714e-07 
9.46946946946947 1.566111582801372e-07 
9.50950950950951 1.3882093500395032e-07 
9.54954954954955 1.229887787250617e-07 
9.58958958958959 1.0890661834708738e-07 
9.62962962962963 9.638763339916086e-08 
9.66966966966967 8.526418036166882e-08 
9.70970970970971 7.538591077783068e-08 
9.74974974974975 6.661806453438569e-08 
9.78978978978979 5.883992301908993e-08 
9.82982982982983 5.194340809310387e-08 
9.86986986986987 4.583181395824145e-08 
9.90990990990991 4.041866005777171e-08 
9.94994994994995 3.5626654130149684e-08 
9.98998998998999 3.138675544258204e-08 
10.03003003003003 2.7637329070377794e-08 
10.07007007007007 2.432338286305272e-08 
10.11011011011011 2.1395879453366606e-08 
10.15015015015015 1.8811116324902492e-08 
10.19019019019019 1.653016756124209e-08 
10.23023023023023 1.4518381458862977e-08 
10.27027027027027 1.2744928699970569e-08 
10.31031031031031 1.1182396253793677e-08 
10.35035035035035 9.806422608438132e-09 
10.39039039039039 8.595370333038723e-09 
10.43043043043043 7.53003233435202e-09 
10.47047047047047 6.593368505580026e-09 
10.51051051051051 5.770269770455466e-09 
10.55055055055055 5.047346804633233e-09 
10.59059059059059 4.4127409712714306e-09 
10.63063063063063 3.855955240244588e-09 
10.67067067067067 3.3677030724958464e-09 
10.71071071071071 2.9397734442478426e-09 
10.75075075075075 2.5649103616927366e-09 
10.79079079079079 2.2367053767923775e-09 
10.83083083083083 1.949501760261977e-09 
10.87087087087087 1.6983091199057859e-09 
10.91091091091091 1.4787273723549021e-09 
10.95095095095095 1.2868790849679645e-09 
10.99099099099099 1.1193493031622605e-09 
11.03103103103103 9.731320676337475e-10 
11.07107107107107 8.455829066198863e-10 
11.11111111111111 7.343766613126297e-10 
11.15115115115115 6.374700684336561e-10 
11.19119119119119 5.530685834764082e-10 
11.23123123123123 4.79596981783398e-10 
11.27127127127127 4.1567332299792523e-10 
11.31131131131131 3.600859079966551e-10 
11.35135135135135 3.1177289662149374e-10 
11.391391391391391 2.6980428979569556e-10 
11.431431431431431 2.333660113037791e-10 
11.471471471471471 2.0174585297898093e-10 
11.511511511511511 1.743210725863363e-10 
11.551551551551551 1.5054745659709336e-10 
11.591591591591591 1.2994968057857243e-10 
11.631631631631631 1.1211281830673292e-10 
11.671671671671671 9.667486715913251e-11 
11.711711711711711 8.332017205643454e-11 
11.751751751751751 7.177364336593134e-11 
11.791791791791791 6.179567591899571e-11 
11.831831831831831 5.3177686769155385e-11 
11.871871871871871 4.573819865821754e-11 
11.911911911911911 3.931940448143896e-11 
11.951951951951951 3.378415545489185e-11 
11.991991991991991 2.901332228408205e-11 
12.032032032032035 2.4903484498435618e-11 
12.072072072072075 2.1364908328781973e-11 
12.112112112112115 1.8319778133935565e-11 
12.152152152152155 1.5700650490511927e-11 
12.192192192192195 1.3449103703287255e-11 
12.232232232232235 1.1514558722204798e-11 
12.272272272272275 9.85325031171509e-12 
12.312312312312315 8.427329849039517e-12 
12.352352352352355 7.204083366448419e-12 
12.392392392392395 6.155250431197998e-12 
12.432432432432435 5.256431204403153e-12 
12.472472472472475 4.486570562759367e-12 
12.512512512512515 3.8275095278083935e-12 
12.552552552552555 3.263595447017863e-12 
12.592592592592595 2.781343427712234e-12 
12.632632632632635 2.369142455241894e-12 
12.672672672672675 2.0170004452948422e-12 
12.712712712712715 1.7163231999124175e-12 
12.752752752752755 1.459722869095221e-12 
12.792792792792795 1.2408520751134824e-12 
12.832832832832835 1.0542603438516406e-12 
12.872872872872875 8.952699147737673e-13 
12.912912912912915 7.598683755316068e-13 
12.952952952952955 6.446158951686804e-13 
12.992992992992995 5.465651168933213e-13 
13.033033033033036 4.631920224434509e-13 
13.073073073073076 3.923362995130999e-13 
13.113113113113116 3.3214993541109806e-13 
13.153153153153156 2.8105292747740035e-13 
13.193193193193196 2.3769514679065026e-13 
13.233233233233236 2.0092351900413199e-13 
13.273273273273276 1.6975379707187586e-13 
13.313313313313316 1.4334629721841114e-13 
13.353353353353356 1.20985053563583e-13 
13.393393393393396 1.020599199180248e-13 
13.433433433433436 8.605121080289e-14 
13.473473473473476 7.251652893625135e-14 
13.513513513513516 6.10794743353431e-14 
13.553553553553556 5.141997174333923e-14 
13.593593593593596 4.32659891200429e-14 
13.633633633633636 3.6386451153803856e-14 
13.673673673673676 3.0585178783127145e-14 
13.713713713713716 2.569570910781907e-14 
13.753753753753756 2.1576870298621257e-14 
13.793793793793796 1.8109003597811278e-14 
13.833833833833836 1.5190739604480095e-14 
13.873873873873876 1.2736249073689766e-14 
13.913913913913916 1.067289970411785e-14 
13.953953953953956 8.939260083949336e-15 
13.993993993993996 7.483400318260155e-15 
14.034034034034036 6.2614460542047855e-15 
14.074074074074076 5.236348810366175e-15 
14.114114114114116 4.376840840264097e-15 
14.154154154154156 3.656547335713614e-15 
14.194194194194196 3.053232706163695e-15 
14.234234234234236 2.5481610442631027e-15 
14.274274274274276 2.1255537826765618e-15 
14.314314314314316 1.7721300291969598e-15 
14.354354354354356 1.4767171940315107e-15 
14.394394394394396 1.2299213445059534e-15 
14.434434434434436 1.023848281259058e-15 
14.474474474474476 8.5186766332895e-16 
14.514514514514516 7.084136492927597e-16 
14.554554554554556 5.888164953282835e-16 
14.594594594594597 4.891603824116763e-16 
14.634634634634637 4.061634542357386e-16 
14.674674674674677 3.3707665236258926e-16 
14.714714714714717 2.7959845067932745e-16 
14.754754754754757 2.318030303470829e-16 
14.794794794794797 1.920798102307616e-16 
14.834834834834837 1.5908256579589505e-16 
14.874874874874877 1.3168663982853994e-16 
14.914914914914917 1.0895297807047466e-16 
14.954954954954957 9.009791795579014e-17 
14.994994994994997 7.446782421141665e-17 
15.035035035035037 6.151780552564731e-17 
15.075075075075077 5.079386554017787e-17 
15.115115115115117 4.19179422805241e-17 
15.155155155155157 3.457537553623498e-17 
15.195195195195197 2.8504413963896086e-17 
15.235235235235237 2.348743479669211e-17 
15.275275275275277 1.93436006944444e-17 
15.315315315315317 1.5922721896431624e-17 
15.355355355355357 1.3100128670049639e-17 
15.395395395395397 1.0772390122323531e-17 
15.435435435435437 8.853741642819668e-18 
15.475475475475477 7.273105326642987e-18 
15.515515515515517 5.971606322305238e-18 
15.555555555555557 4.9005037018739315e-18 
15.595595595595597 4.0194676181454064e-18 
15.635635635635637 3.295145583761528e-18 
15.675675675675677 2.6999700087692774e-18 
15.715715715715717 2.2111669441035355e-18 
15.755755755755757 1.809932533892658e-18 
15.795795795795797 1.4807491779612504e-18 
15.835835835835837 1.2108180151597634e-18 
15.875875875875877 9.895881997424337e-19 
15.915915915915917 8.083666763405298e-19 
15.955955955955957 6.599948647783381e-19 
15.995995995995997 5.385809288413858e-19 
16.036036036036037 4.392781945094828e-19 
16.076076076076077 3.5810186317220978e-19 
16.116116116116117 2.9177748445480317e-19 
16.156156156156158 2.3761575394010374e-19 
16.196196196196198 1.9340911892359578e-19 
16.236236236236238 1.5734644030308153e-19 
16.276276276276278 1.279425958804891e-19 
16.316316316316318 1.0398044078185173e-19 
16.356356356356358 8.446298201171129e-20 
16.396396396396398 6.857399111136937e-20 
16.436436436436438 5.564558383960001e-20 
16.476476476476478 4.5131549070547274e-20 
16.516516516516518 3.658541934163727e-20 
16.556556556556558 2.9642449897412263e-20 
16.596596596596598 2.4004817684861936e-20 
16.636636636636638 1.942947158609782e-20 
16.676676676676678 1.571816441419517e-20 
16.716716716716718 1.270927933866477e-20 
16.756756756756758 1.0271131355676723e-20 
16.796796796796798 8.296480594704202e-21 
16.836836836836838 6.698040670709357e-21 
16.876876876876878 5.40480362277315e-21 
16.916916916916918 4.359034616620696e-21 
16.956956956956958 3.513815684334471e-21 
16.996996996996998 2.8310392877826774e-21 
17.037037037037038 2.279770217569842e-21 
17.077077077077078 1.8349089352756322e-21 
17.117117117117118 1.4761014790304642e-21 
17.157157157157158 1.1868509327991152e-21 
17.197197197197198 9.537935818754905e-22 
17.237237237237238 7.661095501090103e-22 
17.27727727727728 6.150431937190507e-22 
17.31731731731732 4.935130231847647e-22 
17.35735735735736 3.9579461277818264e-22 
17.3973973973974 3.172629805115817e-22 
17.43743743743744 2.5418339805653397e-22 
17.47747747747748 2.0354161817253848e-22 
17.51751751751752 1.629061667453327e-22 
17.55755755755756 1.3031670384082116e-22 
17.5975975975976 1.0419356765300126e-22 
17.63763763763764 8.326452160407467e-23 
17.67767767767768 6.650546490095827e-23 
17.71771771771772 5.309247074866257e-23 
17.75775775775776 4.2363008938000283e-23 
17.7977977977978 3.3784610978623054e-23 
17.83783783783784 2.692956299146079e-23 
17.87787787787788 2.1454477849488046e-23 
17.91791791791792 1.7083814731874107e-23 
17.95795795795796 1.3596590473617754e-23 
17.997997997998 1.0815670324954951e-23 
18.03803803803804 8.599142091049374e-24 
18.07807807807808 6.833372092636557e-24 
18.11811811811812 5.42741804606633e-24 
18.15815815815816 4.30853613023097e-24 
18.1981981981982 3.418569898376672e-24 
18.23823823823824 2.7110495134626087e-24 
18.27827827827828 2.1488628354899904e-24 
18.31831831831832 1.702386632423885e-24 
18.35835835835836 1.3479878142974726e-24 
18.3983983983984 1.0668220714419154e-24 
18.43843843843844 8.438714196443263e-25 
18.47847847847848 6.6717355664322205e-25 
18.51851851851852 5.272051345822291e-25 
18.55855855855856 4.163884727582766e-25 
18.5985985985986 3.2869721545811576e-25 
18.63863863863864 2.5934125737486994e-25 
18.67867867867868 2.0451513794242236e-25 
18.71871871871872 1.6119722714170204e-25 
18.75875875875876 1.2698953550307274e-25 
18.7987987987988 9.998999865643368e-26 
18.83883883883884 7.869070760926535e-26 
18.87887887887888 6.189685727590583e-26 
18.91891891891892 4.8662230032946387e-26 
18.95895895895896 3.8237868560999154e-26 
18.998998998999 3.003126351997201e-26 
19.03903903903904 2.357391937679453e-26 
19.07907907907908 1.8495592277746817e-26 
19.11911911911912 1.4503838409736826e-26 
19.15915915915916 1.1367786858837584e-26 
19.1991991991992 8.905271241208216e-27 
19.23923923923924 6.972630350131736e-27 
19.27927927927928 5.456628564384605e-27 
19.31931931931932 4.2680588839550475e-27 
19.35935935935936 3.3366808825450024e-27 
19.3993993993994 2.607217147677753e-27 
19.43943943943944 2.036188567809195e-27 
19.47947947947948 1.58941404325909e-27 
19.51951951951952 1.2400361818891934e-27 
19.55955955955956 9.669631608645455e-28 
19.5995995995996 7.5363968687953615e-28 
19.63963963963964 5.870780625972322e-28 
19.67967967967968 4.570947197456903e-28 
19.71971971971972 3.5570896974962157e-28 
19.75975975975976 2.7666975735277887e-28 
19.7997997997998 2.15083364715502e-28 
19.83983983983984 1.6712068793970888e-28 
19.87987987987988 1.2978720137441805e-28 
19.91991991991992 1.0074228125432043e-28 
19.95995995995996 7.815737314933863e-29 
20.0 6.060471148105616e-29 
