0.001 0.5745671230482357
0.0512462311557789 0.5645614084919788
0.1014924623115578 0.5544212636281752
0.1517386934673367 0.5441478910733535
0.2019849246231156 0.5337425877705058
0.2522311557788945 0.5232067450678127
0.3024773869346734 0.5125418486871157
0.3527236180904523 0.5017494785807846
0.4029698492462312 0.49083130867581476
0.4532160804020101 0.47978910650415746
0.503462311557789 0.46862473271849275
0.5537085427135678 0.45734014049283167
0.6039547738693468 0.44593737480754214
0.6542010050251257 0.4344185716185992
0.7044472361809045 0.4227859569110307
0.7546934673366835 0.41104184563677565
0.8049396984924624 0.39918864053735353
0.8551859296482412 0.3872288308519437
0.9054321608040202 0.37516499091171684
0.9556783919597991 0.3629997786214181
1.0059246231155778 0.3507359338294597
1.0561708542713568 0.3383762765879546
1.1064170854271356 0.32592370530433856
1.1566633165829145 0.3133811947864469
1.2069095477386935 0.3007517941830813
1.2571557788944723 0.28803862482234244
1.3074020100502513 0.2752448779501672
1.3576482412060302 0.26237381237171864
1.407894472361809 0.24942875199847056
1.458140703517588 0.2364130833039848
1.508386934673367 0.22333025269160278
1.5586331658291457 0.21018376377740156
1.6088793969849247 0.19697717459196587
1.6591256281407036 0.183714094704832
1.7093718592964824 0.17039818227858805
1.7596180904522614 0.15703314110963856
1.8098643216080403 0.14362271836041748
1.860110552763819 0.13017071024349147
1.910356783919598 0.11668103404745242
1.960603015075377 0.10315822716321787
2.010849246231156 0.08961004997338157
2.0610954773869348 0.07605785164691689
2.1113417085427137 0.06256747052756326
2.1615879396984927 0.04931505172579557
2.2118341708542713 0.03667544234897186
2.2620804020100502 0.025257543599286263
2.312326633165829 0.015776379279439014
2.362572864321608 0.008752880643020747
2.412819095477387 0.004230769656399288
2.463065326633166 0.0017519267904271907
2.5133115577889447 0.0006128974468226706
2.5635577889447236 0.00017912599247335472
2.6138040201005026 4.3347440699303646e-05
2.6640502512562816 8.625017371585154e-06
2.7142964824120606 1.4033109352687607e-06
2.7645427135678395 1.8588893798086075e-07
2.814788944723618 1.997810820360999e-08
2.865035175879397 1.73720140663058e-09
2.915281407035176 1.2194617086704565e-10
2.965527638190955 6.897967119890149e-12
3.015773869346734 3.139442779493258e-13
3.066020100502513 1.1482157429174019e-14
3.1162663316582915 3.37117548777675e-16
3.1665125628140705 7.938599493356025e-18
3.2167587939698494 1.4982540291420838e-19
3.2670050251256284 2.264782359232314e-21
3.3172512562814074 2.7404709315061783e-23
3.367497487437186 2.6532076096701596e-25
3.417743718592965 2.0543782367164563e-27
3.467989949748744 1.2717175885178803e-29
3.518236180904523 6.291567330305862e-32
3.568482412060302 2.486897361921929e-34
3.618728643216081 7.851897009493222e-37
3.6689748743718593 1.9797393783839454e-39
3.7192211055276383 3.9853610648979596e-42
3.7694673366834173 6.404309837363098e-45
3.8197135678391962 8.213890930184832e-48
3.869959798994975 8.4068167497301e-51
3.920206030150754 6.865319673086089e-54
3.9704522613065327 4.472832292401143e-57
4.020698492462312 2.3246003091901717e-60
4.070944723618092 9.636369236746336e-64
4.12119095477387 3.1859406123998776e-67
4.171437185929649 8.400095708125857e-71
4.221683417085428 1.7661171985856959e-74
4.271929648241207 2.960825503218684e-78
4.322175879396986 3.9576370915299907e-82
4.3724221105527645 4.2175782495321396e-86
4.422668341708543 3.5831962866441947e-90
4.4729145728643225 2.42681366366655e-94
4.523160804020101 1.3102085873835785e-98
4.57340703517588 5.638504663412085e-103
4.623653266331659 1.9341476425081102e-107
4.673899497487438 5.288121184131659e-112
4.724145728643217 1.1523497509687957e-116
4.774391959798995 2.0013563078823496e-121
4.824638190954775 2.770184368077633e-126
4.874884422110553 3.0557997677783484e-131
4.925130653266333 2.686344031880722e-136
4.975376884422111 1.881950227845034e-141
5.02562311557789 1.050640841779385e-146
5.075869346733669 4.674019524208958e-152
5.126115577889448 1.6569440602007305e-157
5.176361809045227 4.6805590199374496e-163
5.226608040201006 1.0535425689211492e-168
5.276854271356784 1.8895713068787647e-174
5.327100502512564 2.7003749412541365e-180
5.377346733668342 3.0748757309679303e-186
5.427592964824122 2.7897627820375313e-192
5.4778391959799 2.0166801953180945e-198
5.52808542713568 1.1615315875632983e-204
5.578331658291458 5.330203287135526e-211
5.628577889447237 1.948812859957734e-217
5.678824120603016 5.676822519608916e-224
5.729070351758795 1.3174825080703455e-230
5.779316582914574 2.4360413770953815e-237
5.829562814070353 3.588566432406631e-244
5.879809045226131 4.211632711403126e-251
5.9300552763819105 3.937949967260365e-258
5.980301507537689 2.9334422322492625e-265
6.0305477386934685 1.74088620014844e-272
6.080793969849247 8.230893842173685e-280
6.1310402010050264 3.100316995216446e-287
6.181286432160805 9.303509771021113e-295
6.2315326633165835 2.2241736893003744e-302
6.281778894472363 4.23615341793273e-310
6.3320251256281415 6.427705e-318
6.382271356783921 0.0
6.432517587939699 0.0
6.482763819095478 0.0
6.533010050251257 0.0
6.583256281407036 0.0
