0.001 0.46169971856415426
0.0512462311557789 0.4526780437140614
0.1014924623115578 0.44355163486500093
0.1517386934673367 0.4343335767108266
0.2019849246231156 0.42503687895193554
0.2522311557788945 0.41567444685964133
0.3024773869346734 0.4062590526251184
0.3527236180904523 0.3968033075794547
0.4029698492462312 0.38731963536686753
0.4532160804020101 0.37782024614832904
0.503462311557789 0.3683171119077539
0.5537085427135678 0.358821942927527
0.6039547738693468 0.3493461654945423
0.6542010050251257 0.33990090089210473
0.7044472361809045 0.3304969457270351
0.7546934673366835 0.321144753635178
0.8049396984924624 0.3118544184022374
0.8551859296482412 0.30263565853051505
0.9054321608040202 0.29349780327572733
0.9556783919597991 0.2844497801716515
1.0059246231155778 0.27550010405396214
1.0561708542713568 0.2666568675882533
1.1064170854271356 0.25792773330099095
1.1566633165829145 0.24931992710597065
1.2069095477386935 0.24084023331286178
1.2571557788944723 0.23249499109858054
1.3074020100502513 0.22429009241660758
1.3576482412060302 0.21623098131397558
1.407894472361809 0.2083226546205044
1.458140703517588 0.2005696639700071
1.508386934673367 0.19297611910862686
1.5586331658291457 0.18554569244122937
1.6088793969849247 0.17828162476286505
1.6591256281407036 0.1711867321187727
1.7093718592964824 0.16426341373319794
1.7596180904522614 0.15751366094449024
1.8098643216080403 0.1509390670815017
1.860110552763819 0.14454083821425953
1.910356783919598 0.13831980471021632
1.960603015075377 0.13227643352610147
2.010849246231156 0.12641084116449822
2.0610954773869348 0.12072280722374922
2.1113417085427137 0.11521178846964027
2.1615879396984927 0.1098769333575224
2.2118341708542713 0.10471709693408578
2.2620804020100502 0.09973085604889073
2.312326633165829 0.0949165248069708
2.362572864321608 0.09027217019533315
2.412819095477387 0.08579562781797641
2.463065326633166 0.08148451767610536
2.5133115577889447 0.07733625993252163
2.5635577889447236 0.0733480906016923
2.6138040201005026 0.06951707710971866
2.6640502512562816 0.06584013367132427
2.7142964824120606 0.06231403643402893
2.7645427135678395 0.0589354383428534
2.814788944723618 0.055700883682182636
2.865035175879397 0.05260682225477806
2.915281407035176 0.04964962316135682
2.965527638190955 0.04682558814761391
3.015773869346734 0.04413096448903968
3.066020100502513 0.04156195738735665
3.1162663316582915 0.03911474185584192
3.1665125628140705 0.036785474074202164
3.2167587939698494 0.03457030219700412
3.2670050251256284 0.03246537660292152
3.3172512562814074 0.030466859575220873
3.367497487437186 0.028570934406963584
3.417743718592965 0.026773813927332947
3.467989949748744 0.02507174844829554
3.518236180904523 0.023461033133461914
3.568482412060302 0.02193801479351975
3.618728643216081 0.02049909811495922
3.6689748743718593 0.01914075133099643
3.7192211055276383 0.01785951134561763
3.7694673366834173 0.016651988323514205
3.8197135678391962 0.015514869760353111
3.869959798994975 0.014444924049330565
3.920206030150754 0.013439003561287952
3.9704522613065327 0.01249404725683076
4.020698492462312 0.011607082849886935
4.070944723618092 0.010775228542973829
4.12119095477387 0.009995694355117981
4.171437185929649 0.009265783063894953
4.221683417085428 0.008582890783433526
4.271929648241207 0.007944507200466017
4.322175879396986 0.007348215490612927
4.3724221105527645 0.006791691937072221
4.422668341708543 0.006272705273749473
4.4729145728643225 0.005789115774624516
4.523160804020101 0.005338874110809712
4.57340703517588 0.004920019996324743
4.623653266331659 0.004530680643101486
4.673899497487438 0.004169069045147111
4.724145728643217 0.0038334821111454787
4.774391959798995 0.0035222986640713783
4.824638190954775 0.0032339773256401774
4.874884422110553 0.00296705430262304
4.925130653266333 0.0027201410912335525
4.975376884422111 0.002491922114942821
5.02562311557789 0.0022811523102129493
5.075869346733669 0.0020866546737609965
5.126115577889448 0.001907317784082181
5.176361809045227 0.0017420933090785446
5.226608040201006 0.001589993510762772
5.276854271356784 0.0014500887571407355
5.327100502512564 0.0013215050505257938
5.377346733668342 0.0012034215807060072
5.427592964824122 0.001095068310576379
5.4778391959799 0.0009957236010648377
5.52808542713568 0.0009047118814254015
5.578331658291458 0.0008214013702474896
5.628577889447237 0.0007452018518380459
5.678824120603016 0.0006755625119748789
5.729070351758795 0.0006119698364062727
5.779316582914574 0.0005539455748843847
5.829562814070353 0.000501044772968743
5.879809045226131 0.00045285387332131226
5.9300552763819105 0.0004089888877362796
5.980301507537689 0.00036909364070538233
6.0305477386934685 0.00033283808491287465
6.080793969849247 0.00029991668868235724
6.1310402010050264 0.0002700468950596957
6.181286432160805 0.0002429676519112347
6.2315326633165835 0.00021843801214312434
6.281778894472363 0.00019623580290470047
6.3320251256281415 0.00017615636242499636
6.382271356783921 0.00015801134294524645
6.432517587939699 0.00014162757805017266
6.482763819095478 0.00012684601256533894
6.533010050251257 0.00011352069307545697
6.583256281407036 0.00010151781702757858
6.633502512562815 9.071483831213069e-05
6.683748743718594 8.099962716217202e-05
6.733994974874372 7.226968217555995e-05
6.784241206030152 6.443139224446317e-05
6.83448743718593 5.7399346170377435e-05
6.88473366834171 5.109568774913301e-05
6.934979899497488 4.544951412799478e-05
6.985226130653268 4.039631526456228e-05
7.035472361809046 3.5877452353595346e-05
7.085718592964825 3.183967313195343e-05
7.135964824120604 2.8234662022491945e-05
7.186211055276383 2.5018623133981894e-05
7.236457286432162 2.2151894194981788e-05
7.286703517587941 1.9598589564225223e-05
7.336949748743719 1.7326270527680928e-05
7.387195979899499 1.5305641162274352e-05
7.437442211055277 1.3510268117647133e-05
7.487688442211057 1.191632273967371e-05
7.537934673366835 1.05023440322041e-05
7.5881809045226145 9.249021026165667e-06
7.638427135678393 8.138993197307576e-06
7.688673366834172 7.156667645120433e-06
7.738919597989951 6.288051815485096e-06
7.7891658291457295 5.520600618107277e-06
7.839412060301509 4.843076856539085e-06
7.8896582914572875 4.2454239533709395e-06
7.939904522613066 3.71865001583069e-06
7.990150753768845 3.2547223474210412e-06
8.040396984924623 2.846471569258573e-06
8.090643216080402 2.487504570375637e-06
8.140889447236182 2.1721255593627618e-06
8.19113567839196 1.8952645403372085e-06
8.241381909547739 1.652412584319673e-06
8.291628140703518 1.439563312697637e-06
8.341874371859296 1.2531600525782445e-06
8.392120603015076 1.0900481645284365e-06
8.442366834170855 9.474320815175217e-07
8.492613065326633 8.228366338801746e-07
8.542859296482412 7.140722688769979e-07
8.59310552763819 6.192038050214533e-07
8.64335175879397 5.365223908489877e-07
