0.001 0.26963304950855965
0.0512462311557789 0.2542906810004567
0.1014924623115578 0.23882603476902894
0.1517386934673367 0.22324459279811384
0.2019849246231156 0.207552026539713
0.2522311557788945 0.1917541940510683
0.3024773869346734 0.17585713681140877
0.3527236180904523 0.1598670762160778
0.4029698492462312 0.1437904097484944
0.4532160804020101 0.1276337068294917
0.503462311557789 0.11140370434406469
0.5537085427135678 0.09510730184845334
0.6039547738693468 0.07875155645644624
0.6542010050251257 0.06234367741120067
0.7044472361809045 0.04589102034266317
0.7546934673366835 0.02940108121553577
0.8049396984924624 0.012881489972919545
0.8551859296482412 -0.003659996120511802
0.9054321608040202 -0.020215499428838477
0.9556783919597991 -0.036777029182658696
1.0059246231155778 -0.05333648899758758
1.0561708542713568 -0.06988568466450497
1.1064170854271356 -0.0864163322044365
1.1566633165829145 -0.10292006617780358
1.2069095477386935 -0.11938844823868751
1.2571557788944723 -0.13581297592418468
1.3074020100502513 -0.15218509166662744
1.3576482412060302 -0.16849619201845972
1.407894472361809 -0.1847376370763688
1.458140703517588 -0.20090076009218968
1.508386934673367 -0.21697687725849785
1.5586331658291457 -0.2329572976520582
1.6088793969849247 -0.24883333332405896
1.6591256281407036 -0.2645963095197435
1.7093718592964824 -0.28023757500684343
1.7596180904522614 -0.295748512390253
1.8098643216080403 -0.31112054699611386
1.860110552763819 -0.32634513979641616
1.910356783919598 -0.34141364758547277
1.960603015075377 -0.35631632908376665
2.010849246231156 -0.3710371432346464
2.0610954773869348 -0.3855330216017908
2.1113417085427137 -0.3996720714817198
2.1615879396984927 -0.41310194450381027
2.2118341708542713 -0.4250730498393914
2.2620804020100502 -0.43436785355316093
2.312326633165829 -0.43955674500789604
2.362572864321608 -0.4395984704408518
2.412819095477387 -0.43440636956951484
2.463065326633166 -0.424897642982379
2.5133115577889447 -0.41248034209634965
2.5635577889447236 -0.39842490372659256
2.6138040201005026 -0.3835473691842769
2.6640502512562816 -0.36824331141570543
2.7142964824120606 -0.35266173078091384
2.7645427135678395 -0.33684770169601197
2.814788944723618 -0.3208134049416602
2.865035175879397 -0.30456311856838164
2.915281407035176 -0.2880997713972009
2.965527638190955 -0.2714262577778373
3.015773869346734 -0.25454564272632496
3.066020100502513 -0.23746118734138472
3.1162663316582915 -0.22017635147396852
3.1665125628140705 -0.20269479394098214
3.2167587939698494 -0.1850203723147015
3.2670050251256284 -0.16715714244254765
3.3172512562814074 -0.14910935770435532
3.367497487437186 -0.13088146800371642
3.417743718592965 -0.11247811848997508
3.467989949748744 -0.0939041480099491
3.518236180904523 -0.07516458728528053
3.568482412060302 -0.056264656815654165
3.618728643216081 -0.037209764505755576
3.6689748743718593 -0.018005503015709582
3.7192211055276383 0.0013423531648977015
3.7694673366834173 0.020827850919704793
3.8197135678391962 0.040444861983073434
3.869959798994975 0.060187086691717566
3.920206030150754 0.08004805800822556
3.9704522613065327 0.10002114581376424
4.020698492462312 0.12009956146766974
4.070944723618092 0.1402763626293914
4.12119095477387 0.1605444583394828
4.171437185929649 0.18089661435475732
4.221683417085428 0.20132545873225927
4.271929648241207 0.22182348765712837
4.322175879396986 0.24238307150722546
4.3724221105527645 0.2629964611494008
4.422668341708543 0.2836557944542135
4.4729145728643225 0.304353103038579
4.523160804020101 0.32508031919994346
4.57340703517588 0.34582928306140037
4.623653266331659 0.36659174990193955
4.673899497487438 0.3873593976682722
4.724145728643217 0.40812383465648455
4.774391959798995 0.42887660735437366
4.824638190954775 0.44960920843166063
4.874884422110553 0.4703130848422668
4.925130653266333 0.49097964565376506
4.975376884422111 0.5116002651946977
5.02562311557789 0.5321662410695905
5.075869346733669 0.5526684196007899
5.126115577889448 0.573094932879162
5.176361809045227 0.5934207985034659
