0.001 -1
0.0512462311557789 -0.996095945649627
0.1014924623115578 -0.999002627015507
0.1517386934673367 -0.9995536227127235
0.2019849246231156 -0.9997476985886445
0.2522311557788945 -0.9998306286768756
0.3024773869346734 -0.9998259384009892
0.3527236180904523 -0.9996464467551661
0.4029698492462312 -0.9991142391265798
0.4532160804020101 -0.9979984712829559
0.503462311557789 -0.9960635962851959
0.5537085427135678 -0.9931084388408666
0.6039547738693468 -0.988988085827569
0.6542010050251257 -0.9836201956832331
0.7044472361809045 -0.976980867011273
0.7546934673366835 -0.9690950672066351
0.8049396984924624 -0.9600252233065291
0.8551859296482412 -0.949860139019884
0.9054321608040202 -0.9387053227087687
0.9556783919597991 -0.926675119765484
1.0059246231155778 -0.9138866506892773
1.0561708542713568 -0.9004553628544766
1.1064170854271356 -0.8864919303944494
1.1566633165829145 -0.8721002289702954
1.2069095477386935 -0.8573761368718563
1.2571557788944723 -0.8424069513634777
1.3074020100502513 -0.8272712488435097
1.3576482412060302 -0.8120390540303769
1.407894472361809 -0.7967722148929811
1.458140703517588 -0.7815249059389359
1.508386934673367 -0.7663442031077763
1.5586331658291457 -0.7512706895783531
1.6088793969849247 -0.7363390640699048
1.6591256281407036 -0.7215787324380061
1.7093718592964824 -0.7070143701913449
1.7596180904522614 -0.6926664485278485
1.8098643216080403 -0.6785517200499883
1.860110552763819 -0.6646836628181235
1.910356783919598 -0.6510728831093567
1.960603015075377 -0.6377274783764083
2.010849246231156 -0.6246533626052383
2.0610954773869348 -0.6118545566711696
2.1113417085427137 -0.599333446480493
2.1615879396984927 -0.5870910117239316
2.2118341708542713 -0.5751270280086249
2.2620804020100502 -0.5634402450116333
2.312326633165829 -0.5520285431357645
2.362572864321608 -0.540889070965803
2.412819095477387 -0.530018365632447
2.463065326633166 -0.519412458001055
2.5133115577889447 -0.5090669644182144
2.5635577889447236 -0.49897716657477437
2.6138040201005026 -0.48913808088132066
2.6640502512562816 -0.47954451860210495
2.7142964824120606 -0.4701911378564591
2.7645427135678395 -0.4610724884724649
2.814788944723618 -0.45218305056558944
2.865035175879397 -0.4435172676144234
2.915281407035176 -0.43506957471568836
2.965527638190955 -0.42683442262050086
3.015773869346734 -0.4188062980825595
3.066020100502513 -0.4109797409856443
3.1162663316582915 -0.40334935866176963
3.1665125628140705 -0.39590983776174776
3.2167587939698494 -0.3886559539961063
3.2670050251256284 -0.38158258002566897
3.3172512562814074 -0.3746846917469922
3.367497487437186 -0.36795737318782734
3.417743718592965 -0.36139582020130684
3.467989949748744 -0.35499534312427633
3.518236180904523 -0.34875136854468686
3.568482412060302 -0.34265944030494666
3.618728643216081 -0.3367152198522712
3.6689748743718593 -0.33091448603314255
3.7192211055276383 -0.32525313441672965
3.7694673366834173 -0.31972717622137153
3.8197135678391962 -0.31433273690875135
3.869959798994975 -0.30906605450210173
3.920206030150754 -0.3039234776774681
3.9704522613065327 -0.298901463670666
4.020698492462312 -0.2939965760369344
4.070944723618092 -0.2892054822953628
4.12119095477387 -0.2845249514858296
4.171437185929649 -0.279951851662398
4.221683417085428 -0.2754831473437913
4.271929648241207 -0.27111589693864246
4.322175879396986 -0.2668472501606625
4.3724221105527645 -0.2626744454466379
4.422668341708543 -0.2585948073882072
4.4729145728643225 -0.2546057441866549
4.523160804020101 -0.25070474513847496
4.57340703517588 -0.24688937815814124
4.623653266331659 -0.2431572873433963
4.673899497487438 -0.2395061905873749
4.724145728643217 -0.2359338772410236
4.774391959798995 -0.232438205828527
4.824638190954775 -0.2290171018178079
4.874884422110553 -0.22566855544761516
4.925130653266333 -0.22239061961222092
4.975376884422111 -0.2191814078043445
5.02562311557789 -0.21603909211656594
5.075869346733669 -0.21296190130117965
5.126115577889448 -0.2099481188881955
5.176361809045227 -0.20699608136097014
5.226608040201006 -0.20410417638876732
5.276854271356784 -0.20127084111539947
5.327100502512564 -0.19849456050297817
5.377346733668342 -0.1957738657296902
5.427592964824122 -0.1931073326404485
5.4778391959799 -0.19049358024918875
5.52808542713568 -0.18793126929154408
5.578331658291458 -0.18541910082658813
5.628577889447237 -0.18295581488631682
5.678824120603016 -0.18054018917151698
5.729070351758795 -0.1781710377926743
5.779316582914574 -0.17584721005456505
5.829562814070353 -0.17356758928318494
5.879809045226131 -0.17133109169368496
5.9300552763819105 -0.1691366652979918
5.980301507537689 -0.16698328885081995
6.0305477386934685 -0.1648699708327984
6.080793969849247 -0.1627957484694608
6.1310402010050264 -0.16075968678488214
6.181286432160805 -0.15876087768876293
6.2315326633165835 -0.1567984390957992
6.281778894472363 -0.1548715140762085
6.3320251256281415 -0.1529792700363057
6.382271356783921 -0.15112089792806105
6.432517587939699 -0.1492956114866057
6.482763819095478 -0.14750264649467193
6.533010050251257 -0.1457412600730005
6.583256281407036 -0.14401072999576894
6.633502512562815 -0.14231035403012954
6.683748743718594 -0.14063944929897546
6.733994974874372 -0.13899735166608493
6.784241206030152 -0.1373834151428195
6.83448743718593 -0.13579701131558636
6.88473366834171 -0.13423752879329626
6.934979899497488 -0.13270437267408186
6.985226130653268 -0.1311969640305641
7.035472361809046 -0.12971473941298203
7.085718592964825 -0.12825715036952492
7.135964824120604 -0.1268236629832336
7.186211055276383 -0.1254137574248537
7.236457286432162 -0.12402692752105775
7.286703517587941 -0.12266268033746372
7.336949748743719 -0.12132053577590635
7.387195979899499 -0.12000002618543586
7.437442211055277 -0.1187006959865378
7.487688442211057 -0.11742210130808806
7.537934673366835 -0.11616380963657587
7.5881809045226145 -0.1149253994771431
7.638427135678393 -0.11370646002600997
7.688673366834172 -0.11250659085386691
7.738919597989951 -0.11132540159983667
7.7891658291457295 -0.11016251167561773
7.839412060301509 -0.10901754997944196
7.8896582914572875 -0.10789015461948785
7.939904522613066 -0.10677997264640908
7.990150753768845 -0.10568665979464732
8.040396984924623 -0.10460988023221446
8.090643216080402 -0.10354930631863789
8.140889447236182 -0.10250461837077729
8.19113567839196 -0.10147550443622994
8.241381909547739 -0.10046166007405621
8.291628140703518 -0.09946278814256103
8.341874371859296 -0.0984785985938835
8.392120603015076 -0.09750880827515275
8.442366834170855 -0.09655314073597782
8.492613065326633 -0.09561132604204833
8.542859296482412 -0.09468310059463235
8.59310552763819 -0.0937682069557631
8.64335175879397 -0.09286639367891855
8.69359798994975 -0.09197741514499916
8.743844221105528 -0.09110103140342268
8.794090452261306 -0.09023700801815761
8.844336683417085 -0.08938511591852479
8.894582914572865 -0.0885451312546036
8.944829145728644 -0.08771683525708407
8.995075376884422 -0.08690001410141364
9.0453216080402 -0.08609445877609125
9.09556783919598 -0.08529996495496885
9.14581407035176 -0.08451633287342292
9.196060301507538 -0.08374336720826778
9.246306532663317 -0.0829808769612814
9.296552763819095 -0.08222867534622563
9.346798994974876 -0.08148657967924143
9.397045226130654 -0.08075441127250865
9.447291457286433 -0.08003199533105983
9.497537688442211 -0.0793191608526444
9.54778391959799 -0.07861574053054343
9.59803015075377 -0.07792157065923569
9.648276381909549 -0.07723649104282343
9.698522613065327 -0.07656034490612634
9.748768844221106 -0.07589297880835695
9.799015075376884 -0.07523424255929405
9.849261306532664 -0.07458398913787248
9.899507537688443 -0.07394207461311215
9.949753768844221 -0.07330835806730952
10.0 -0.07268270152142113
