5.879809045226131 0.46866133596895543
5.9300552763819105 0.46422344842500063
5.980301507537689 0.45943817123326386
6.0305477386934685 0.454321318096251
6.080793969849247 0.44888898017073936
6.1310402010050264 0.4431574792256755
6.181286432160805 0.43714332131628825
6.2315326633165835 0.4308631511066944
6.281778894472363 0.4243337069683486
6.3320251256281415 0.4175717769764385
6.382271356783921 0.4105941559206777
6.432517587939699 0.40341760344105404
6.482763819095478 0.3960588033928328
6.533010050251257 0.38853432453865727
6.583256281407036 0.38086058265884914
6.633502512562815 0.37305380416408757
6.683748743718594 0.3651299912875375
6.733994974874372 0.35710488892623143
6.784241206030152 0.34899395319413656
6.83448743718593 0.3408123217418612
6.88473366834171 0.3325747858904203
6.934979899497488 0.32429576461893245
6.985226130653268 0.3159892804385356
7.035472361809046 0.3076689371773049
7.085718592964825 0.29934789969345554
7.135964824120604 0.29103887552675833
7.186211055276383 0.2827540984908212
7.236457286432162 0.2745053142017665
7.286703517587941 0.26630376753191326
7.336949748743719 0.25816019197031465
7.387195979899499 0.2500848008654986
7.437442211055277 0.24208728051949324
7.487688442211057 0.2341767850962292
7.537934673366835 0.22636193330172036
7.5881809045226145 0.2186508067880373
7.638427135678393 0.2110509502280541
7.688673366834172 0.20356937300323602
7.738919597989951 0.1962125524424143
7.7891658291457295 0.18898643854552763
7.839412060301509 0.18189646012274036
7.8896582914572875 0.17494753227617074
7.939904522613066 0.16814406514867708
7.990150753768845 0.1614899738617866
8.040396984924623 0.15498868956287432
8.090643216080402 0.14864317150013914
8.140889447236182 0.14245592004276772
8.19113567839196 0.1364289905629115
8.241381909547739 0.13056400809572943
8.291628140703518 0.12486218269376918
8.341874371859296 0.11932432539233372
8.392120603015076 0.11395086470323086
8.442366834170855 0.10874186355538817
8.492613065326633 0.1036970366022325
8.542859296482412 0.09881576781746824
8.59310552763819 0.09409712830290548
8.64335175879397 0.08953989423429026
8.69359798994975 0.08514256487363898
8.743844221105528 0.08090338057935528
8.794090452261306 0.07682034074840641
8.844336683417085 0.07289122162800284
8.894582914572865 0.06911359393756886
8.944829145728644 0.06548484024526828
8.995075376884422 0.06200217204694001
9.0453216080402 0.05866264649898775
9.09556783919598 0.055463182760518724
9.14581407035176 0.05240057790382673
9.196060301507538 0.0494715223561419
9.246306532663317 0.046672614839391564
9.296552763819095 0.044000376778529283
9.346798994974876 0.04145126615275658
9.397045226130654 0.03902169076767568
9.447291457286433 0.036708020930049885
9.497537688442211 0.03450660151039815
9.54778391959799 0.03241376338208838
9.59803015075377 0.030425834228918418
9.648276381909549 0.028539148716361554
9.698522613065327 0.0267500580246975
9.748768844221106 0.025054938745144355
9.799015075376884 0.023450201142833894
9.849261306532664 0.021932296793036633
9.899507537688443 0.020497725599429167
9.949753768844221 0.019143042205405296
10.0 0.01786486181146217
