0.001 -1
0.0512462311557789 -0.9999100887962306
0.1014924623115578 -0.9999990836766862
0.1517386934673367 -0.9999999983813599
0.2019849246231156 -1.000000000
0.2522311557788945 -1.000000000
0.3024773869346734 -1.000000000
0.3527236180904523 -1.000000000
0.4029698492462312 -1.000000000
0.4532160804020101 -1.000000000
0.503462311557789 -1.0000000000
0.5537085427135678 -1.000000000
0.6039547738693468 -0.999999999999553
0.6542010050251257 -0.999999999987259
0.7044472361809045 -0.9999999997951847
0.7546934673366835 -0.9999999978170806
0.8049396984924624 -0.9999999832833657
0.8551859296482412 -0.999999902280224
0.9054321608040202 -0.9999995430413172
0.9556783919597991 -0.9999982265904866
1.0059246231155778 -0.9999941183896469
1.0561708542713568 -0.9999829320362607
1.1064170854271356 -0.9999558222630992
1.1566633165829145 -0.9998963870425811
1.2069095477386935 -0.9997769026454993
1.2571557788944723 -0.9995541471360381
1.3074020100502513 -0.9991653563350948
1.3576482412060302 -0.9985249434024532
1.407894472361809 -0.9975225733263573
1.458140703517588 -0.9960230285879527
1.508386934673367 -0.9938680719261025
1.5586331658291457 -0.9908802582172884
1.6088793969849247 -0.9868684181883007
1.6591256281407036 -0.9816343663151009
1.7093718592964824 -0.9749802903996851
1.7596180904522614 -0.9667162611440573
1.8098643216080403 -0.956667344796928
1.860110552763819 -0.9446798923256673
1.910356783919598 -0.9306266945544748
1.960603015075377 -0.9144108161330916
2.010849246231156 -0.895968037751909
2.0610954773869348 -0.8752679360062118
2.1113417085427137 -0.8523137084668225
2.1615879396984927 -0.8271409062571796
2.2118341708542713 -0.7998152689083925
2.2620804020100502 -0.7704298693521867
2.312326633165829 -0.7391017744084352
2.362572864321608 -0.7059684120693407
2.412819095477387 -0.67118381510955
2.463065326633166 -0.6349148844083131
2.5133115577889447 -0.5973377875836205
2.5635577889447236 -0.5586345811852451
2.6138040201005026 -0.5189901192370698
2.6640502512562816 -0.47858928828820946
2.7142964824120606 -0.43761458981875806
2.7645427135678395 -0.3962440750031719
2.814788944723618 -0.35464962437036246
2.865035175879397 -0.3129955555577587
2.915281407035176 -0.27143753578091095
2.965527638190955 -0.23012177142702592
3.015773869346734 -0.18918444491702704
3.066020100502513 -0.14875136826986468
3.1162663316582915 -0.10893782328240048
3.1665125628140705 -0.06984855958905656
3.2167587939698494 -0.031577923815803745
3.2670050251256284 0.005789904631456928
3.3172512562814074 0.042180593083228496
3.367497487437186 0.07752926978954884
3.417743718592965 0.11178008960275519
3.467989949748744 0.14488576558514302
3.518236180904523 0.1768070787301142
3.568482412060302 0.20751237594909008
3.618728643216081 0.23697706465442445
3.6689748743718593 0.26518311066320044
3.7192211055276383 0.29211854475198934
3.7694673366834173 0.3177769819964687
3.8197135678391962 0.3421571570167225
3.869959798994975 0.3652624774013341
3.920206030150754 0.3871005968826612
3.9704522613065327 0.40768300926361273
4.020698492462312 0.42702466363531527
4.070944723618092 0.44514360105879625
4.12119095477387 0.4620606125975656
4.171437185929649 0.4777989183680582
4.221683417085428 0.4923838671099624
4.271929648241207 0.5058426556579885
4.322175879396986 0.5182040676121188
4.3724221105527645 0.5294982304474107
4.422668341708543 0.5397563902707535
4.4729145728643225 0.5490107034156784
4.523160804020101 0.5572940440630973
4.57340703517588 0.5646398270824786
4.623653266331659 0.5710818453016804
4.673899497487438 0.5766541204324719
4.724145728643217 0.5813907669009941
4.774391959798995 0.5853258678568256
4.824638190954775 0.5884933626600056
4.874884422110553 0.5909269451716676
4.925130653266333 0.592659972200331
4.975376884422111 0.5937253814821043
5.02562311557789 0.5941556185987864
5.075869346733669 0.5939825722630626
5.126115577889448 0.5932375174245205
5.176361809045227 0.5919510656740753
5.226608040201006 0.5901531224475894
5.276854271356784 0.5878728505519916
5.327100502512564 0.585138639559051
5.377346733668342 0.5819780806332756
5.427592964824122 0.5784179463810122
5.4778391959799 0.5744841753279906
5.52808542713568 0.5702018606520632
5.578331658291458 0.5655952428169917
5.628577889447237 0.5606877057715871
5.678824120603016 0.5555017763965726
5.729070351758795 0.5500591268990231
5.779316582914574 0.5443805798712381
5.829562814070353 0.5384861157474118
5.879809045226131 0.5323948824074216
5.9300552763819105 0.5261252066925529
5.980301507537689 0.5196946076128803
6.0305477386934685 0.5131198110404687
6.080793969849247 0.506416765696401
