#./munderdamped_3d --dev=3 --amp=15.0 --omega=4.0 --force=0.1 --mass=0.975 --Dg=0.001 --block=1024 --paths=4194304 --periods=400 --trans=0 --samples=1 --spp=200 --algorithm=predcorr --pav=1 --mode=trajectory --q=2 --eps=0 --phi=0 --lambda=0 --Dp=0 --comp=0 --mean=0 >> temp/traj-f0.1-D0.001-m0.975-a15.0-w4.0.dat
1.2370021730000003 0.07848707564999997
1.2448561530000004 0.07891835174999998
1.2527101335000002 0.07934836574999998
1.2605641140000003 0.07977716014999997
1.2684180945000003 0.08020467529999997
1.2762720750000005 0.08063093514999999
1.2841260555000005 0.08105590269999997
1.2919800360000004 0.08147965089999996
1.2998340170000002 0.08190216099999997
1.3076879980000005 0.08232339964999996
1.3155419790000003 0.08274338739999998
1.3233959600000003 0.08316207259999997
1.3312499410000003 0.08357948269999996
1.3391039220000005 0.08399554239999997
1.3469579035000003 0.08441021059999995
1.3548118850000004 0.08482342674999994
1.3626658665000002 0.08523516324999995
1.370519848 0.08564524054999996
1.3783738300000004 0.08605360319999995
1.3862278120000004 0.08646021984999995
1.3940817940000005 0.08686497734999996
1.4019357760000002 0.08726776734999996
1.4097897580000003 0.08766851294999997
1.4176437405000004 0.08806710424999997
1.4254977230000003 0.08846353184999996
1.4333517055000005 0.08885772604999996
1.4412056880000006 0.08924963789999996
1.4490596705000005 0.08963914429999997
1.4569136530000002 0.09002631049999998
1.4647676355000003 0.09041104959999996
1.4726216185000005 0.09079334369999996
1.4804756015000005 0.09117316139999997
1.4883295845000004 0.09155049834999997
1.4961835675000004 0.09192531969999998
1.5040375505000003 0.09229765009999998
1.5118915335000003 0.09266739329999997
1.5197455165000002 0.09303446819999996
1.5275995000000002 0.09339877934999997
1.5354534835000004 0.09376022374999997
1.5433074670000004 0.09411867009999997
1.5511614510000005 0.09447400724999996
1.5590154350000003 0.09482609074999998
1.5668694190000003 0.09517487599999998
1.5747233980000004 0.09552014024999998
1.5825773770000007 0.09586182484999999
1.5904313560000003 0.09619976864999998
1.5982853355000004 0.09653383354999998
1.6061393150000003 0.09686397874999997
1.6139932945000004 0.09719012674999998
1.6218472740000005 0.09751218039999998
1.6297012535000004 0.09783009429999998
1.6375552330000005 0.09814388224999998
1.6454092130000004 0.09845347609999999
1.6532631930000001 0.0987588956
1.6611171730000003 0.09906017845
1.6689711530000002 0.09935734079999997
1.6768251330000004 0.09965045949999998
1.6846791130000005 0.09993960409999998
1.6925330930000004 0.10022483769999997
1.7003870735000004 0.10050623354999998
1.7082410540000004 0.10078381294999997
1.7160950345000003 0.10105775549999997
1.7239490155000003 0.10132810024999998
1.7318029965000006 0.10159506904999997
1.7396569775000006 0.10185881814999996
1.7475109585000004 0.10211938324999997
1.7553649395000006 0.10237702929999998
1.7632189205000004 0.10263197119999998
1.7710729020000004 0.10288438784999997
1.7789268835000007 0.10313448749999996
1.7867808650000003 0.10338257079999996
1.7946348450000005 0.10362886254999996
1.8024888250000004 0.10387357369999997
1.8103428050000003 0.10411694374999997
1.8181967850000005 0.10435920319999997
1.8260507650000006 0.10460056899999998
1.8339047450000003 0.10484127059999998
1.8417587250000003 0.10508140994999998
1.8496127050000004 0.10532125809999997
1.8574666850000003 0.10556088284999998
1.8653206650000005 0.10580041785
1.8731746450000002 0.10603996674999998
1.8810286250000008 0.10627954679999999
1.8888826050000005 0.10651921114999997
1.8967365850000004 0.10675894209999996
1.9045905700000003 0.10699880814999997
1.9124445550000004 0.10723874644999996
1.9202985400000006 0.10747874739999996
1.9281525250000005 0.10771870354999998
1.9360065100000006 0.10795858764999997
1.9438604950000007 0.10819831024999997
1.9517144800000006 0.10843772194999995
1.9595684650000005 0.10867680149999996
1.9674224500000006 0.10891546529999997
1.9752764350000007 0.10915350264999997
1.9831304200000008 0.10939088159999998
1.9909844050000007 0.10962744074999996
1.9988383900000004 0.10986294699999996
2.0066923750000005 0.11009732209999995
2.0145463600000006 0.11033041514999997
2.0224003450000008 0.11056203464999997
2.030254330000001 0.11079199754999998
2.0381083150000006 0.11102022079999997
