#./munderdamped_3d_gle --dev=2 --amp=15.0 --omega=4.0 --force=0.1 --mass=1.0 --Dg=0.001 --tau=0.025 --block=1024 --paths=4194304 --periods=400 --trans=0 --samples=1 --spp=200 --algorithm=predcorr --pav=1 --mode=trajectory --q=2 --eps=0 --phi=0 --lambda=0 --Dp=0 --comp=0 --mean=0 >> temp/traj-f0.1-D0.001-m1.0-a15.0-w4.0-t0.025.dat
3.436117164999999 0.1107032676
3.443971144999998 0.11058008190000003
3.451825124999999 0.11045778005000004
3.459679104999999 0.11033619200000004
3.4675330849999995 0.11021523505000003
3.475387064999999 0.11009471540000001
3.4832410449999984 0.10997450325000001
3.4910950249999995 0.10985444780000002
3.4989490049999996 0.10973444575
3.5068029849999993 0.10961435895
3.514656964999999 0.10949405980000002
3.522510944999999 0.109373483
3.530364924999999 0.1092526357
3.5382189049999995 0.10913139155
3.546072884999999 0.10900976595000002
3.5539268649999984 0.10888769335000001
3.5617808449999986 0.10876513055
3.5696348249999987 0.10864210094999999
3.5774888049999993 0.10851862329999998
3.585342784999999 0.10839475434999997
3.5931967649999983 0.10827052674999997
3.601050744999999 0.10814598524999998
3.6089047249999995 0.10802115154999999
3.6167587049999996 0.10789616014999998
3.624612684999999 0.10777098159999998
3.632466664999999 0.10764573605
3.640320644999999 0.1075204791
3.648174625 0.1073952128
3.6560286049999995 0.10727007050000001
3.6638825899999996 0.1071450292
3.671736574999999 0.10702018285
3.6795905599999994 0.10689550590000002
3.6874445449999995 0.10677105665000003
3.6952985299999996 0.10664684790000002
3.7031525149999993 0.10652287175000001
3.7110064999999985 0.10639915980000002
3.718860484999999 0.10627569460000003
3.726714469999999 0.10615254030000001
3.734568454999999 0.10602958735000001
3.7424224399999986 0.10590684085000003
3.750276424999999 0.10578425805000004
3.7581304099999993 0.10566184785000005
3.7659843949999994 0.10553953510000003
3.773838379999999 0.10541734800000004
3.781692364999999 0.10529522180000005
3.7895463499999993 0.10517315230000004
3.797400335 0.10505103370000005
3.8052543199999995 0.10492885380000004
3.8131083049999996 0.10480655500000005
3.820962289999999 0.10468400915000003
3.8288162749999994 0.10456121155000005
3.8366702599999996 0.10443804995000004
3.8445242449999997 0.10431441915000005
3.8523782299999993 0.10419023170000002
3.8602322149999986 0.10406544160000003
3.868086199999999 0.10393982060000002
3.875940184999999 0.10381327355000003
3.883794169999999 0.10368572030000006
3.8916481549999986 0.10355700890000008
3.899502139999999 0.1034270441500001
3.9073561249999993 0.10329567520000012
3.9152101049999986 0.10316273360000011
3.923064084999999 0.10302815080000012
3.9309180649999997 0.10289180365000014
3.9387720449999994 0.10275359475000012
3.946626024999999 0.10261349720000013
3.9544800049999997 0.10247140265000013
3.9623339850000003 0.10232724305000013
3.970187965 0.10218099770000012
3.9780419449999997 0.10203275900000013
3.985895925 0.10188248825000012
3.993749905 0.10173032675000013
4.001603885000001 0.10157632730000014
4.009457865000001 0.10142053200000013
4.017311845 0.10126316330000013
4.025165824999999 0.10110442120000013
4.033019805 0.10094444595000013
4.0408737850000005 0.10078337620000014
4.048727765000001 0.10062151320000012
4.05658175 0.10045896310000015
4.064435735 0.10029599045000012
4.07228972 0.10013282010000012
4.080143705 0.09996966745000009
4.08799769 0.0998066432000001
4.0958516750000005 0.0996439242000001
4.10370566 0.09948174645000013
4.111559645000001 0.09932012475000014
4.11941363 0.09915919415000016
4.127267615000001 0.09899908345000014
4.135121600000001 0.09883975755000016
4.142975585000001 0.09868128620000015
4.150829570000002 0.09852373830000015
4.158683555000001 0.09836713135000014
4.166537540000001 0.09821140595000016
4.174391525000001 0.09805658060000016
4.18224551 0.09790269080000016
4.190099490000001 0.09774969760000016
4.197953470000001 0.09759761025000017
4.205807450000002 0.09744637420000019
4.213661430000001 0.09729605820000017
4.221515410000001 0.09714664530000018
4.229369390000001 0.0969981328500002
4.2372233700000015 0.09685064070000017
4.245077350000002 0.0967041109500002
4.252931330000002 0.09655869920000022
4.260785310000002 0.09641440075000024
4.268639290000001 0.09627136805000024
4.276493270000001 0.09612963300000026
4.2843472500000015 0.09598930840000026
4.292201230000002 0.09585058190000026
4.300055210000002 0.09571354095000029
4.307909190000001 0.09557832020000027
4.315763170000001 0.09544506340000027
4.323617150000001 0.09531393285000025
4.331471130000001 0.09518503830000025
4.339325110000001 0.09505857825000025
4.347179090000001 0.09493459295000026
4.355033070000002 0.09481331000000026
4.362887050000001 0.09469470765000025
4.370741030000001 0.09457896390000023
4.378595010000001 0.09446611505000024
4.386448990000002 0.09435625495000025
4.394302970000002 0.09424937905000025
4.402156950000002 0.09414558515000024
4.410010930000001 0.09404484810000024
4.4178649100000005 0.09394723895000023
4.4257188900000015 0.09385269165000025
4.433572870000002 0.09376127860000025
4.441426850000002 0.09367295570000028
4.449280830000001 0.09358773795000029
4.45713481 0.09350559330000031
4.464988790000001 0.09342645815000034
4.472842770000001 0.09335035140000034
4.480696755 0.09327719550000037
4.488550740000001 0.09320691720000035
4.496404725000001 0.09313944365000036
4.504258710000001 0.09307474265000035
4.512112695000002 0.09301273960000035
4.519966680000001 0.09295338255000037
4.527820665000001 0.09289647770000034
4.535674650000002 0.09284193240000033
4.543528635000002 0.09278969315000034
4.551382620000002 0.09273956970000033
4.5592366050000015 0.09269154810000031
4.567090590000001 0.0926454804000003
4.574944575000001 0.0926011974500003
4.582798560000001 0.09255863655000027
4.590652545000001 0.0925176889000003
4.598506530000002 0.09247821695000027
4.606360515 0.09244018830000027
4.614214500000001 0.09240348730000025
4.622068485000001 0.09236804010000026
4.62992247 0.09233377430000025
4.637776455000001 0.09230059255000025
4.6456304400000015 0.09226844330000027
4.653484425000001 0.09223721530000027
4.661338410000002 0.09220692510000024
4.669192395000001 0.09217744310000026
4.67704638 0.09214867515000026
4.684900365000001 0.09212056575000027
4.692754350000001 0.09209306955000024
4.700608335000001 0.09206609040000024
4.708462315000002 0.09203949655000027
4.716316295000001 0.0920131740000003
4.724170275000001 0.09198705750000027
4.732024255000002 0.09196097330000025
4.739878235000002 0.09193485385000028
4.747732215000002 0.09190849280000027
4.755586195000002 0.09188176635000023
4.763440175000002 0.09185449725000022
4.771294155000001 0.0918265482000002
4.779148135000002 0.0917977684000002
4.787002115000002 0.09176801125000018
4.794856095000002 0.09173714090000018
4.802710075000001 0.09170501690000016
4.810564055000001 0.09167152245000015
4.8184180350000005 0.09163651585000014
4.826272015000001 0.09159985295000013
4.834125995000001 0.09156142610000013
4.841979975 0.09152108870000017
4.849833955000001 0.09147878165000012
4.857687935000001 0.09143438405000008
4.865541915000001 0.09138775120000009
4.873395895000001 0.09133883695000013
4.881249875000001 0.0912874595500001
4.889103855000001 0.09123358430000007
4.896957835 0.09117712195000002
4.904811815 0.09111802260000004
4.912665795000001 0.09105609295000004
4.920519775 0.09099132640000007
4.928373755 0.09092363925000005
4.936227734999999 0.09085291755
4.944081714999999 0.09077911889999996
4.951935695 0.09070214724999996
4.9597896750000015 0.09062194034999997
4.967643655000002 0.09053846994999998
4.975497640000002 0.09045170694999999
4.983351625000003 0.09036155540000003
4.9912056100000015 0.0902680642
4.999059595000001 0.09017111759999995
5.00691358 0.09007084179999993
5.014767565 0.08996717224999994
5.02262155 0.08986012729999991
5.030475535000001 0.08974973239999993
5.038329520000001 0.08963605739999998
5.046183505000001 0.08951918910000004
5.054037490000002 0.08939915695000003
5.061891475000001 0.08927606160000004
5.06974546 0.08915001410000002
5.077599445 0.0890211519
5.0854534299999985 0.08888957600000001
5.093307415000001 0.08875547120000003
5.1011614000000005 0.08861888255000004
5.109015385000001 0.08848002620000002
5.116869370000002 0.0883390245
5.124723355000002 0.08819606280000002
