#./munderdamped_3d --dev=3 --amp=15.0 --omega=4.0 --force=0.1 --mass=1.0 --Dg=0.001 --block=1024 --paths=4194304 --periods=400 --trans=0 --samples=1 --spp=200 --algorithm=predcorr --pav=1 --mode=trajectory --q=2 --eps=0 --phi=0 --lambda=0 --Dp=0 --comp=0 --mean=0 >> temp/traj-f0.1-D0.001-m1.0-a15.0-w4.0.dat
1.5354534835000004 0.08867173765
1.5433074670000004 0.08897171745
1.5511614510000005 0.0892695916
1.5590154350000003 0.0895653435
1.5668694190000003 0.0898589525
1.5747233980000004 0.09015046480000001
1.5825773770000007 0.09043980505
1.5904313560000003 0.09072698820000001
1.5982853355000004 0.0910120094
1.6061393150000003 0.09129482460000002
1.6139932945000004 0.0915753665
1.6218472740000005 0.09185364725000003
1.6297012535000004 0.09212962575000003
1.6375552330000005 0.09240318325000002
1.6454092130000004 0.09267443285000003
1.6532631930000001 0.09294327970000003
1.6611171730000003 0.09320978510000001
1.6689711530000002 0.09347388725000001
1.6768251330000004 0.0937355675
1.6846791130000005 0.09399491695000002
1.6925330930000004 0.09425195070000003
1.7003870735000004 0.09450667760000002
1.7082410540000004 0.09475923710000002
1.7160950345000003 0.09500963425000002
1.7239490155000003 0.09525797510000002
1.7318029965000006 0.09550439185000002
1.7396569775000006 0.09574898450000002
1.7475109585000004 0.09599191115000004
1.7553649395000006 0.09623337000000004
1.7632189205000004 0.09647355535000005
1.7710729020000004 0.09671259405000004
1.7789268835000007 0.09695070545000004
1.7867808650000003 0.09718806310000003
1.7946348450000005 0.09742492700000004
1.8024888250000004 0.09766148640000002
1.8103428050000003 0.09789793695000001
1.8181967850000005 0.09813447115000003
1.8260507650000006 0.09837117890000002
1.8339047450000003 0.09860830340000003
1.8417587250000003 0.09884587400000001
1.8496127050000004 0.09908405385000002
1.8574666850000003 0.09932292545000003
1.8653206650000005 0.09956251435000002
1.8731746450000002 0.09980283270000002
1.8810286250000008 0.10004394075000002
1.8888826050000005 0.10028587230000002
1.8967365850000004 0.10052862890000004
1.9045905700000003 0.10077211785000002
1.9124445550000004 0.10101633650000004
1.9202985400000006 0.10126127925000006
1.9281525250000005 0.10150685800000005
1.9360065100000006 0.10175308795000004
1.9438604950000007 0.10199987905000003
1.9517144800000006 0.10224706605000006
1.9595684650000005 0.10249460670000005
1.9674224500000006 0.10274235055000004
1.9752764350000007 0.10299020970000004
1.9831304200000008 0.10323807520000003
1.9909844050000007 0.10348575445000002
1.9988383900000004 0.10373318380000002
2.0066923750000005 0.10398017510000003
2.0145463600000006 0.10422649015000002
2.0224003450000008 0.10447191855000001
2.030254330000001 0.10471626865000001
2.0381083150000006 0.10495940965000003
2.0459623000000007 0.10520108175000002
2.053816285000001 0.10544103575000001
2.0616702700000005 0.10567908270000004
2.0695242550000006 0.10591499715000002
2.0773782400000003 0.10614855370000002
2.0852322250000004 0.10637959240000003
2.093086205 0.10660787300000002
2.1009401850000007 0.10683318725000003
2.1087941650000004 0.10705541240000002
2.1166481450000005 0.10727442605000002
2.1245021250000002 0.10749010635000003
