0.001 0.0
0.0512462311557789 2.3679125223188938e-27
0.1014924623115578 3.6011129135552236e-14
0.1517386934673367 1.0190328581848083e-09
0.2019849246231156 1.7581178620417208e-07
0.2522311557788945 3.89670971025347e-06
0.3024773869346734 3.085073784448457e-05
0.3527236180904523 0.00013545277292468459
0.4029698492462312 0.00041114143744014656
0.4532160804020101 0.0009752629169021774
0.503462311557789 0.0019460216072118767
0.5537085427135678 0.0034231152023251163
0.6039547738693468 0.005476700699983879
0.6542010050251257 0.008144175386285972
0.7044472361809045 0.011432319349975559
0.7546934673366835 0.015322311172015877
0.8049396984924624 0.019775772054302698
0.8551859296482412 0.024740695431368784
0.9054321608040202 0.030156664845954452
0.9556783919597991 0.03595912473794124
1.0059246231155778 0.04208268228275706
1.0561708542713568 0.048463529345158095
1.1064170854271356 0.05504112023290373
1.1566633165829145 0.061759250484715054
1.2069095477386935 0.06856667214878427
1.2571557788944723 0.07541736270382476
1.3074020100502513 0.08227054410450993
1.3576482412060302 0.08909052863237696
1.407894472361809 0.09584645078481732
1.458140703517588 0.10251192982652958
1.508386934673367 0.10906469582064185
1.5586331658291457 0.11548620266226847
1.6088793969849247 0.1217612444755852
1.6591256281407036 0.12787758631920493
1.7093718592964824 0.1338256161197762
1.7596180904522614 0.13959802181603775
1.8098643216080403 0.14518949559347136
1.860110552763819 0.15059646562069515
1.910356783919598 0.155816854703095
1.960603015075377 0.16084986462277018
2.010849246231156 0.16569578454158654
2.0610954773869348 0.17035582163376134
2.1113417085427137 0.17483195203187418
2.1615879396984927 0.17912679017524094
2.2118341708542713 0.18324347471262062
2.2620804020100502 0.1871855692107782
2.312326633165829 0.19095697604102144
2.362572864321608 0.19456186194662756
2.412819095477387 0.19800459392748804
2.463065326633166 0.2012896842093015
2.5133115577889447 0.20442174318992143
2.5635577889447236 0.20740543937307127
2.6138040201005026 0.2102454654084558
2.6640502512562816 0.21294650945695037
2.7142964824120606 0.21551323118998608
2.7645427135678395 0.2179502418138002
2.814788944723618 0.2202620875823468
2.865035175879397 0.22245323632792258
2.915281407035176 0.22452806659661215
2.965527638190955 0.2264908590271046
3.015773869346734 0.22834578965693453
3.066020100502513 0.2300969248803265
3.1162663316582915 0.2317482178171752
3.1665125628140705 0.23330350588374904
3.2167587939698494 0.23476650938298904
3.2670050251256284 0.23614083095618235
3.3172512562814074 0.23742995575873307
3.367497487437186 0.23863725224108195
3.417743718592965 0.23976597343183964
3.467989949748744 0.2408192586342005
3.518236180904523 0.2418001354589041
3.568482412060302 0.2427115221276769
3.618728643216081 0.2435562299903622
3.6689748743718593 0.2443369662070326
3.7192211055276383 0.24505633655342046
3.7694673366834173 0.24571684831411902
3.8197135678391962 0.24632091323332356
3.869959798994975 0.2468708504975031
3.920206030150754 0.2473688897283957
3.9704522613065327 0.24781717396819428
4.020698492462312 0.24821776264179074
4.070944723618092 0.24857263448355238
4.12119095477387 0.24888369041833655
4.171437185929649 0.24915275638839843
4.221683417085428 0.24938158611949926
4.271929648241207 0.24957186382095936
4.322175879396986 0.24972520681562518
4.3724221105527645 0.2498431680967698
4.422668341708543 0.24992723880983733
4.4729145728643225 0.2499788506577017
4.523160804020101 0.24999937822875956
4.57340703517588 0.24999014124771043
4.623653266331659 0.24995240674933758
4.673899497487438 0.2498873911759804
4.724145728643217 0.24979626239970254
4.774391959798995 0.24968014167041241
