5.4778391959799 0.5815791706707207
5.52808542713568 0.5759675249638063
5.578331658291458 0.5700566618520208
5.628577889447237 0.5638565858579215
5.678824120603016 0.557377723502471
5.729070351758795 0.5506308952665242
5.779316582914574 0.5436272866649258
5.829562814070353 0.5363784185352843
5.879809045226131 0.5288961166459014
5.9300552763819105 0.5211924807292345
5.980301507537689 0.5132798530487835
6.0305477386934685 0.505170786608332
6.080793969849247 0.4968780131130646
6.1310402010050264 0.4884144107922125
6.181286432160805 0.47979297219257316
6.2315326633165835 0.4710267720514329
6.281778894472363 0.4621289353562358
6.3320251256281415 0.45311260569661077
6.382271356783921 0.44399091401228435
6.432517587939699 0.4347769478378321
6.482763819095478 0.42548372114226723
6.533010050251257 0.41612414485807847
6.583256281407036 0.4067109981905974
6.633502512562815 0.39725690079441994
6.683748743718594 0.38777428589917434
6.733994974874372 0.3782753744621098
6.784241206030152 0.3687721504199145
6.83448743718593 0.35927633710680007
6.88473366834171 0.3497993749003
6.934979899497488 0.3403524001504148
6.985226130653268 0.3309462254417345
7.035472361809046 0.32159132123204265
7.085718592964825 0.31229779890461784
7.135964824120604 0.30307539526512395
7.186211055276383 0.29393345850756464
7.236457286432162 0.284880935667364
7.286703517587941 0.2759263615732386
7.336949748743719 0.2670778493031612
7.387195979899499 0.2583430821434534
7.437442211055277 0.2497293070438796
7.487688442211057 0.24124332955560399
7.537934673366835 0.2328915102330275
7.5881809045226145 0.22467976247488838
7.638427135678393 0.21661355177460062
7.688673366834172 0.20869789634464814
7.738919597989951 0.20093736907498852
7.7891658291457295 0.1933361007808319
7.839412060301509 0.1858977846909174
7.8896582914572875 0.1786256821234834
7.939904522613066 0.17152262929355788
7.990150753768845 0.16459104519199536
8.040396984924623 0.1578329404738442
8.090643216080402 0.1512499272911766
8.140889447236182 0.14484323000344504
8.19113567839196 0.13861369669673865
8.241381909547739 0.13256181144201437
8.291628140703518 0.12668770722146422
8.341874371859296 0.12099117945163604
8.392120603015076 0.11547170003175816
8.442366834170855 0.11012843184590834
8.492613065326633 0.1049602436482067
8.542859296482412 0.0999657252610891
8.59310552763819 0.09514320301790916
8.64335175879397 0.09049075538261594
8.69359798994975 0.08600622868103668
8.743844221105528 0.08168725288033615
8.794090452261306 0.07753125735552044
8.844336683417085 0.07353548658435903
8.894582914572865 0.06969701571481364
8.944829145728644 0.06601276595195091
8.995075376884422 0.06247951971435526
9.0453216080402 0.0590939355132341
9.09556783919598 0.05585256251068137
9.14581407035176 0.05275185471692948
9.196060301507538 0.04978818478984157
9.246306532663317 0.046957857403352454
9.296552763819095 0.04425712215504753
9.346798994974876 0.041682185986534386
9.397045226130654 0.03922922509371178
9.447291457286433 0.03689439630743955
9.497537688442211 0.03467384792845605
9.54778391959799 0.03256373000364865
9.59803015075377 0.03056020403395157
9.648276381909549 0.02865945210720453
9.698522613065327 0.026857685452243006
9.748768844221106 0.025151152413299342
9.799015075376884 0.02353614584645549
9.849261306532664 0.022009009942403672
9.899507537688443 0.020566146482126717
9.949753768844221 0.01920402053430198
10.0 0.01791916560526013
