0.001 0.0
0.0512462311557789 1.3823289579121513e-247
0.1014924623115578 2.500519523137166e-118
0.1517386934673367 2.344974658979191e-75
0.2019849246231156 4.3084607686040525e-54
0.2522311557788945 1.7074756050690794e-41
0.3024773869346734 3.2847296686380676e-33
0.3527236180904523 2.2349681072355768e-27
0.4029698492462312 4.564909011077883e-23
0.4532160804020101 9.145988123239271e-20
0.503462311557789 3.64796123480984e-17
0.5537085427135678 4.536311151249803e-15
0.6039547738693468 2.368687121087073e-13
0.6542010050251257 6.376705526912552e-12
0.7044472361809045 1.0241034584894685e-10
0.7546934673366835 1.0914613754046852e-09
0.8049396984924624 8.358317936736778e-09
0.8551859296482412 4.885988825880161e-08
0.9054321608040202 2.2847934176041312e-07
0.9556783919597991 8.86704756690682e-07
1.0059246231155778 2.9408051763853407e-06
1.0561708542713568 8.533981869520908e-06
1.1064170854271356 2.2088868448652844e-05
1.1566633165829145 5.1806478692068316e-05
1.2069095477386935 0.00011154867713576079
1.2571557788944723 0.00022292643134052932
1.3074020100502513 0.00041732182935494633
1.3576482412060302 0.0007375282855986053
1.407894472361809 0.0012387132868534136
1.458140703517588 0.001988485534944141
1.508386934673367 0.0030659635025402352
1.5586331658291457 0.00455986935420768
1.6088793969849247 0.006565786801767166
1.6591256281407036 0.009182806599283638
1.7093718592964824 0.01250983075303508
1.7596180904522614 0.016641816035260753
1.8098643216080403 0.021666214933615004
1.860110552763819 0.027659826905721503
1.910356783919598 0.0346862147571963
1.960603015075377 0.0427937792239906
2.010849246231156 0.05201452658123504
2.0610954773869348 0.062363514175706805
2.1113417085427137 0.07383891982412817
2.1615879396984927 0.08642265382086829
2.2118341708542713 0.10008141627601584
2.2620804020100502 0.1147680961990896
2.312326633165829 0.13042341024053128
2.362572864321608 0.1469776862626542
2.412819095477387 0.16435270799845259
2.463065326633166 0.18246355028065628
2.5133115577889447 0.20122034830925245
2.5635577889447236 0.22052995812867057
2.6138040201005026 0.2402974781729511
2.6640502512562816 0.26042761294762573
2.7142964824120606 0.2808258694127648
2.7645427135678395 0.30139958434702496
2.814788944723618 0.3220587869664688
2.865035175879397 0.34271690548687767
2.915281407035176 0.3632913293457334
2.965527638190955 0.3837038406545485
3.015773869346734 0.4038809293511283
3.066020100502513 0.4237540066715537
3.1162663316582915 0.44325953115079
3.1665125628140705 0.4623390605523245
3.2167587939698494 0.4809392420587528
3.2670050251256284 0.4990117518386185
3.3172512562814074 0.5165131938280038
3.367497487437186 0.5334049662946777
3.417743718592965 0.5496531035356872
3.467989949748744 0.5652280989284152
3.518236180904523 0.5801047145295716
3.568482412060302 0.594261781506137
3.618728643216081 0.6076819948887866
3.6689748743718593 0.6203517054584897
3.7192211055276383 0.6322607110035524
3.7694673366834173 0.6434020487079662
3.8197135678391962 0.6537717900416897
3.869959798994975 0.6633688392082644
3.920206030150754 0.6721947359540776
3.9704522613065327 0.6802534633460118
4.020698492462312 0.6875512609709258
4.070944723618092 0.6940964438926429
4.12119095477387 0.6998992276126859
4.171437185929649 0.704971559213416
4.221683417085428 0.709326954811294
4.271929648241207 0.7129803434093882
4.322175879396986 0.7159479172084233
4.3724221105527645 0.7182469884120021
4.422668341708543 0.7198958525419511
4.4729145728643225 0.720913658262646
4.523160804020101 0.7213202836973929
4.57340703517588 0.7211362192049819
4.623653266331659 0.7203824565697288
4.673899497487438 0.7190803845436154
4.724145728643217 0.7172516906643989
4.774391959798995 0.7149182692587687
4.824638190954775 0.7121021355251045
4.874884422110553 0.7088253455760092
4.925130653266333 0.7051099223070224
4.975376884422111 0.700977786944752
5.02562311557789 0.696450696115341
5.075869346733669 0.691550184262901
5.126115577889448 0.6862975112373532
5.176361809045227 0.6807136148621433
5.226608040201006 0.6748190682846928
5.276854271356784 0.6686340419060877
5.327100502512564 0.6621782696815942
5.377346733668342 0.6554710195799819
5.427592964824122 0.6485310679873674
5.4778391959799 0.6413766778402886
5.52808542713568 0.6340255802729426
5.578331658291458 0.6264949595648589
5.628577889447237 0.6188014411776912
5.678824120603016 0.610961082673166
5.729070351758795 0.6029893673084441
5.779316582914574 0.5949012001101487
5.829562814070353 0.5867109062339666
5.879809045226131 0.5784322314229642
5.9300552763819105 0.5700783443844498
5.980301507537689 0.5616618409123558
6.0305477386934685 0.5531947495894513
6.080793969849247 0.544688538911407
6.1310402010050264 0.536154125682443
6.181286432160805 0.5276018845402104
6.2315326633165835 0.5190416584754305
6.281778894472363 0.5104827702196824
6.3320251256281415 0.5019340343825147
6.382271356783921 0.49340377022672444
6.432517587939699 0.4848998149781402
6.482763819095478 0.4764295375735774
6.533010050251257 0.46799985275770184
6.583256281407036 0.45961723544642635
6.633502512562815 0.4512877352810288
6.683748743718594 0.4430169913035378
6.733994974874372 0.4348102466899486
6.784241206030152 0.42667236348362
6.83448743718593 0.4186078372766307
6.88473366834171 0.4106208117920857
6.934979899497488 0.4027150933252075
6.985226130653268 0.3948941650056576
7.035472361809046 0.3871612008478347
7.085718592964825 0.379519079559913
7.135964824120604 0.3719703980861561
7.186211055276383 0.364517484860518
7.236457286432162 0.35716241275278904
7.286703517587941 0.34990701169154104
7.336949748743719 0.34275288095088163
7.387195979899499 0.3357014010905671
7.437442211055277 0.3287537455413477
7.487688442211057 0.32191089182954796
7.537934673366835 0.3151736324368079
7.5881809045226145 0.30854258529266976
7.638427135678393 0.30201820389928336
7.688673366834172 0.29560078708891413
7.738919597989951 0.2892904884162277
7.7891658291457295 0.2830873251884556
7.839412060301509 0.2769911871375535
7.8896582914572875 0.2710018447393532
7.939904522613066 0.2651189571854851
7.990150753768845 0.2593420800145225
8.040396984924623 0.25367067240937274
8.090643216080402 0.24810410416843606
8.140889447236182 0.2426416623584599
8.19113567839196 0.2372825576573567
8.241381909547739 0.23202593039551794
8.291628140703518 0.2268708563043731
8.341874371859296 0.22181635198109317
8.392120603015076 0.21686138007843683
8.442366834170855 0.212004854228809
8.492613065326633 0.2072456437116043
8.542859296482412 0.20258257787290335
8.59310552763819 0.1980144503065324
8.64335175879397 0.19354002280542082
8.69359798994975 0.18915802909208665
8.743844221105528 0.18486717833695457
8.794090452261306 0.18066615847306794
8.844336683417085 0.1765536393155946
