0.001 0.05859179962977203
0.0512462311557789 0.0608325327295763
0.1014924623115578 0.06314175184029724
0.1517386934673367 0.0655207794924333
0.2019849246231156 0.06797093064749829
0.2522311557788945 0.07049351098442556
0.3024773869346734 0.07308981513560307
0.3527236180904523 0.07576112487287817
0.4029698492462312 0.07850870724557457
0.4532160804020101 0.08133381267115594
0.503462311557789 0.08423767298016044
0.5537085427135678 0.0872214994172032
0.6039547738693468 0.09028648059906248
0.6542010050251257 0.0934337804325742
0.7044472361809045 0.09666453599365932
0.7546934673366835 0.09997985536980679
0.8049396984924624 0.10338081546850862
0.8551859296482412 0.10686845979336786
0.9054321608040202 0.11044379619130619
0.9556783919597991 0.11410779457290136
1.0059246231155778 0.11786138460887952
1.0561708542713568 0.12170545340595393
1.1064170854271356 0.12564084316442573
1.1566633165829145 0.12966834882165387
1.2069095477386935 0.1337887156841023
1.2571557788944723 0.13800263705164803
1.3074020100502513 0.14231075183799316
1.3576482412060302 0.14671364219023067
1.407894472361809 0.15121183111228176
1.458140703517588 0.15580578009558751
1.508386934673367 0.1604958867609085
1.5586331658291457 0.16528248251651492
1.6088793969849247 0.17016583023536924
1.6591256281407036 0.17514612195705576
1.7093718592964824 0.18022347661791238
1.7596180904522614 0.1853979378147165
1.8098643216080403 0.19066947160576933
1.860110552763819 0.19603796435404777
1.910356783919598 0.20150322061772036
1.960603015075377 0.2070649610918577
2.010849246231156 0.2127228206070374
2.0610954773869348 0.218476346188553
2.1113417085427137 0.22432499518202725
2.1615879396984927 0.23026813344920632
2.2118341708542713 0.23630503363972089
2.2620804020100502 0.24243487354263532
2.312326633165829 0.24865673452331827
2.362572864321608 0.2549696000496649
2.412819095477387 0.2613723543127896
2.463065326633166 0.26786378094628593
2.5133115577889447 0.2744425618492372
2.5635577889447236 0.28110727611709135
2.6138040201005026 0.2878563990834822
2.6640502512562816 0.2946883014802612
2.7142964824120606 0.30160124871624083
2.7645427135678395 0.3085934002819092
2.814788944723618 0.3156628092805249
2.865035175879397 0.3228074220930905
2.915281407035176 0.33002507817755644
2.965527638190955 0.337313510007
3.015773869346734 0.34467034315023004
3.066020100502513 0.35209309649680354
3.1162663316582915 0.3595791826299345
3.1665125628140705 0.36712590834969894
3.2167587939698494 0.37473047534841863
3.2670050251256284 0.38238998104121935
3.3172512562814074 0.3901014195525255
3.367497487437186 0.39786168286059825
3.417743718592965 0.4056675621019651
3.467989949748744 0.41351574903519434
3.518236180904523 0.4214028376668655
3.568482412060302 0.42932532603840146
3.618728643216081 0.4372796181749882
3.6689748743718593 0.44526202619614946
3.7192211055276383 0.4532687725873433
3.7694673366834173 0.46129599263257476
3.8197135678391962 0.46933973700599857
3.869959798994975 0.47739597452193644
3.920206030150754 0.485460595041357
3.9704522613065327 0.4935294125326054
4.020698492462312 0.501598168284814
4.070944723618092 0.5096625342703599
4.12119095477387 0.5177181166541964
4.171437185929649 0.5257604594465144
4.221683417085428 0.5337850482949217
4.271929648241207 0.5417873144129646
4.322175879396986 0.5497626386398021
4.3724221105527645 0.557706355628089
4.422668341708543 0.5656137581491967
4.4729145728643225 0.5734801015278079
4.523160804020101 0.5813006081722257
4.57340703517588 0.5890704722227161
4.623653266331659 0.5967848642951961
4.673899497487438 0.6044389363199744
4.724145728643217 0.6120278264672664
4.774391959798995 0.6195466641539643
4.824638190954775 0.6269905751233175
4.874884422110553 0.6343546865779179
4.925130653266333 0.641634132172294
4.975376884422111 0.6488240546581974
5.02562311557789 0.6559195859562795
5.075869346733669 0.6629156609317034
5.126115577889448 0.6698058869630288
5.176361809045227 0.6765773448424944
5.226608040201006 0.683192478193639
5.276854271356784 0.6895426989283099
5.327100502512564 0.6953669743622276
5.377346733668342 0.7001750828865427
5.427592964824122 0.7032784845664007
5.4778391959799 0.7040112933053828
5.52808542713568 0.702055738510497
5.578331658291458 0.697624030542375
5.628577889447237 0.6913330112835201
5.678824120603016 0.6838858002032866
5.729070351758795 0.675815887000148
5.779316582914574 0.6674212554857439
5.829562814070353 0.6588291554046819
5.879809045226131 0.6500819844262287
5.9300552763819105 0.6411910304328476
5.980301507537689 0.6321589319763142
6.0305477386934685 0.6229865191447108
6.080793969849247 0.6136743892743018
6.1310402010050264 0.6042231872639485
6.181286432160805 0.5946336450285398
6.2315326633165835 0.5849065864043083
6.281778894472363 0.5750429281172221
6.3320251256281415 0.5650436803150527
6.382271356783921 0.5549099469733081
6.432517587939699 0.5446429261948408
6.482763819095478 0.5342439104024551
6.533010050251257 0.5237142864228754
6.583256281407036 0.5130555354605314
6.633502512562815 0.5022692329597995
6.683748743718594 0.4913570483545232
6.733994974874372 0.4803207447038125
6.784241206030152 0.4691621782133179
6.83448743718593 0.4578832976413617
6.88473366834171 0.4464861435895045
6.934979899497488 0.4349728476773388
6.985226130653268 0.42334563160148053
7.035472361809046 0.41160680607896183
7.085718592964825 0.3997587696753827
7.135964824120604 0.387804007518499
7.186211055276383 0.3757450898979415
7.236457286432162 0.3635846707521974
7.286703517587941 0.35132548604399727
7.336949748743719 0.3389703520255912
7.387195979899499 0.32652216339552304
7.437442211055277 0.3139838913487569
7.487688442211057 0.3013585815222078
7.537934673366835 0.2886493518379112
7.5881809045226145 0.2758593902462825
7.638427135678393 0.2629919523720978
7.688673366834172 0.2500503590660229
7.738919597989951 0.2370379938646989
7.7891658291457295 0.22395830036257086
7.839412060301509 0.2108147794988255
7.8896582914572875 0.19761098676296948
7.939904522613066 0.1843505293228685
7.990150753768845 0.17103706308183284
8.040396984924623 0.15767428971527814
8.090643216080402 0.14426595431368286
8.140889447236182 0.1308158501607045
8.19113567839196 0.11732788380046519
8.241381909547739 0.10380653301532151
8.291628140703518 0.09025926640358585
8.341874371859296 0.07670630733503574
8.392120603015076 0.06321016952077904
8.442366834170855 0.04993970281216568
8.492613065326633 0.037258559523970274
8.542859296482412 0.025765717618999706
8.59310552763819 0.016177026630905735
8.64335175879397 0.00903039284014923
8.69359798994975 0.004395605494806512
8.743844221105528 0.001834341450764683
8.794090452261306 0.0006471112289056615
8.844336683417085 0.0001908031830964755
8.894582914572865 4.660056794873843e-05
8.944829145728644 9.360910949819273e-06
8.995075376884422 1.5379584482568915e-06
9.0453216080402 2.0575848767567742e-07
9.09556783919598 2.2337611480634238e-08
9.14581407035176 1.9622879854874127e-09
9.196060301507538 1.3917200087403816e-10
9.246306532663317 7.95449158487073e-12
9.296552763819095 3.6582972341791743e-13
9.346798994974876 1.352099784086918e-14
9.397045226130654 4.0118564419475787e-16
9.447291457286433 9.547806620235876e-18
9.497537688442211 1.8211903745672063e-19
9.54778391959799 2.782396411304397e-21
9.59803015075377 3.4029156738263965e-23
9.648276381909549 3.3299684605825156e-25
9.698522613065327 2.606156410762435e-27
9.748768844221106 1.6306818645798008e-29
9.799015075376884 8.154594599794718e-32
9.849261306532664 3.258157713069618e-34
9.899507537688443 1.0398355921405183e-36
9.949753768844221 2.6501993017862293e-39
10.0 5.3929044915897116e-42
