-16.036036036036037 -0.0 
-15.995995995995996 -0.0 
-15.955955955955956 -0.0 
-15.915915915915916 -0.0 
-15.875875875875876 -0.0 
-15.835835835835836 -0.0 
-15.795795795795796 -0.0 
-15.755755755755755 -0.0 
-15.715715715715715 -0.0 
-15.675675675675675 -0.0 
-15.635635635635635 -0.0 
-15.595595595595595 -0.0 
-15.555555555555555 -0.0 
-15.515515515515515 -0.0 
-15.475475475475475 -0.0 
-15.435435435435435 -0.0 
-15.395395395395395 -0.0 
-15.355355355355355 -0.0 
-15.315315315315315 -0.0 
-15.275275275275275 -0.0 
-15.235235235235235 -0.0 
-15.195195195195195 -0.0 
-15.155155155155155 -0.0 
-15.115115115115115 -0.0 
-15.075075075075075 -0.0 
-15.035035035035035 -0.0 
-14.994994994994995 -0.0 
-14.954954954954955 -0.0 
-14.914914914914915 -0.0 
-14.874874874874875 -0.0 
-14.834834834834835 -0.0 
-14.794794794794795 -0.0 
-14.754754754754755 -0.0 
-14.714714714714715 -0.0 
-14.674674674674675 -0.0 
-14.634634634634635 -0.0 
-14.594594594594595 -0.0 
-14.554554554554555 -0.0 
-14.514514514514515 -0.0 
-14.474474474474475 -0.0 
-14.434434434434435 -0.0 
-14.394394394394395 -0.0 
-14.354354354354355 -0.0 
-14.314314314314315 -0.0 
-14.274274274274275 -0.0 
-14.234234234234235 -0.0 
-14.194194194194194 -0.0 
-14.154154154154154 -0.0 
-14.114114114114114 -0.0 
-14.074074074074074 -0.0 
-14.034034034034034 -0.0 
-13.993993993993994 -0.0 
-13.953953953953954 -0.0 
-13.913913913913914 -0.0 
-13.873873873873874 -0.0 
-13.833833833833834 -0.0 
-13.793793793793794 -0.0 
-13.753753753753754 -0.0 
-13.713713713713714 -0.0 
-13.673673673673674 -0.0 
-13.633633633633634 -0.0 
-13.593593593593594 -0.0 
-13.553553553553552 -0.0 
-13.513513513513512 -0.0 
-13.473473473473472 -0.0 
-13.433433433433432 -0.0 
-13.393393393393392 -0.0 
-13.353353353353352 -0.0 
-13.313313313313312 -0.0 
-13.273273273273272 -0.0 
-13.233233233233232 -0.0 
-13.193193193193192 -0.0 
-13.153153153153152 -0.0 
-13.113113113113112 -0.0 
-13.073073073073072 -0.0 
-13.033033033033032 -0.0 
-12.992992992992992 -0.0 
-12.952952952952952 -0.0 
-12.912912912912912 -0.0 
-12.872872872872872 -0.0 
-12.832832832832832 -0.0 
-12.792792792792792 -0.0 
-12.752752752752752 -0.0 
-12.712712712712712 -0.0 
-12.672672672672672 -0.0 
-12.632632632632632 -0.0 
-12.592592592592592 -0.0 
-12.552552552552552 -0.0 
-12.512512512512512 -0.0 
-12.472472472472472 -0.0 
-12.432432432432432 -0.0 
-12.392392392392392 -0.0 
-12.352352352352352 -0.0 
-12.312312312312311 -0.0 
-12.272272272272271 -0.0 
-12.232232232232231 -0.0 
-12.192192192192191 -0.0 
-12.152152152152151 -0.0 
-12.112112112112111 -0.0 
-12.072072072072071 -0.0 
-12.032032032032031 -0.0 
-11.991991991991991 -0.0 
-11.951951951951951 -0.0 
-11.911911911911911 -0.0 
-11.871871871871871 -0.0 
-11.831831831831831 -0.0 
-11.791791791791791 -0.0 
-11.751751751751751 -0.0 
-11.711711711711711 -0.0 
-11.671671671671671 -0.0 
-11.631631631631631 -0.0 
-11.591591591591591 -0.0 
-11.551551551551551 -0.0 
-11.511511511511511 -0.0 
-11.471471471471471 -0.0 
-11.431431431431431 -0.0 
-11.391391391391391 -0.0 
-11.35135135135135 -0.0 
-11.31131131131131 -0.0 
-11.27127127127127 -0.0 
-11.23123123123123 -0.0 
-11.19119119119119 -0.0 
-11.15115115115115 -0.0 
-11.11111111111111 -0.0 
-11.07107107107107 -0.0 
-11.03103103103103 -0.0 
-10.99099099099099 -0.0 
-10.95095095095095 -0.0 
-10.91091091091091 -0.0 
-10.87087087087087 -0.0 
-10.83083083083083 -0.0 
-10.79079079079079 -0.0 
-10.75075075075075 -0.0 
-10.71071071071071 -0.0 
-10.67067067067067 -0.0 
-10.63063063063063 -0.0 
-10.59059059059059 -0.0 
-10.55055055055055 -0.0 
-10.51051051051051 -0.0 
-10.47047047047047 -0.0 
-10.43043043043043 -0.0 
-10.39039039039039 -0.0 
-10.35035035035035 -0.0 
-10.31031031031031 -0.0 
-10.27027027027027 -0.0 
-10.23023023023023 -0.0 
-10.19019019019019 -0.0 
-10.15015015015015 -0.0 
-10.11011011011011 -0.0 
-10.07007007007007 -0.0 
-10.03003003003003 -0.0 
-9.98998998998999 -0.0 
-9.94994994994995 -0.0 
-9.90990990990991 -0.0 
-9.86986986986987 -0.0 
-9.82982982982983 -0.0 
-9.78978978978979 -0.0 
-9.74974974974975 -0.0 
-9.70970970970971 -0.0 
-9.66966966966967 -0.0 
-9.62962962962963 -0.0 
-9.58958958958959 -0.0 
-9.54954954954955 -0.0 
-9.50950950950951 -0.0 
-9.46946946946947 -0.0 
-9.42942942942943 -0.0 
-9.38938938938939 -0.0 
-9.34934934934935 -0.0 
-9.30930930930931 -0.0 
-9.26926926926927 -0.0 
-9.22922922922923 -0.0 
-9.18918918918919 -0.0 
-9.14914914914915 -0.0 
-9.10910910910911 -0.0 
-9.06906906906907 -0.0 
-9.02902902902903 -0.0 
-8.98898898898899 -0.0 
-8.94894894894895 -0.0 
-8.90890890890891 -0.0 
-8.86886886886887 -0.0 
-8.82882882882883 -0.0 
-8.78878878878879 -0.0 
-8.74874874874875 -0.0 
-8.70870870870871 -0.0 
-8.66866866866867 -0.0 
-8.62862862862863 -0.0 
-8.588588588588589 -0.0 
-8.548548548548549 -0.0 
-8.508508508508509 -0.0 
-8.468468468468469 -0.0 
-8.428428428428429 -0.0 
-8.388388388388389 -0.0 
-8.348348348348349 -0.0 
-8.308308308308309 -0.0 
-8.268268268268269 -0.0 
-8.228228228228229 -0.0 
-8.188188188188189 -0.0 
-8.148148148148149 -0.0 
-8.108108108108109 -0.0 
-8.068068068068069 -0.0 
-8.028028028028029 -0.0 
-7.987987987987989 -0.0 
-7.947947947947949 -0.0 
-7.907907907907909 -0.0 
-7.867867867867869 -0.0 
-7.827827827827829 -0.0 
-7.787787787787789 -0.0 
-7.7477477477477485 -0.0 
-7.7077077077077085 -0.0 
-7.6676676676676685 -0.0 
-7.6276276276276285 -0.0 
-7.5875875875875884 -0.0 
-7.547547547547548 0.0 
-7.507507507507508 0.0 
-7.467467467467468 0.0 
-7.427427427427428 0.0 
-7.387387387387388 0.0 
-7.347347347347348 0.0 
-7.307307307307308 0.0 
-7.267267267267268 0.0 
-7.227227227227228 0.0 
-7.187187187187188 0.0 
-7.147147147147146 0.0 
-7.107107107107106 0.0 
-7.067067067067066 0.0 
-7.027027027027026 0.0 
-6.986986986986986 0.0 
-6.946946946946946 0.0 
-6.906906906906906 0.0 
-6.866866866866866 0.0 
-6.826826826826826 0.0 
-6.786786786786786 0.0 
-6.746746746746746 0.0 
-6.706706706706706 0.0 
-6.666666666666666 0.0 
-6.626626626626626 0.0 
-6.586586586586586 0.0 
-6.546546546546546 0.0 
-6.506506506506506 0.0 
-6.466466466466466 0.0 
-6.426426426426426 0.0 
-6.386386386386386 0.0 
-6.346346346346346 2.2e-322 
-6.306306306306306 4.44571143e-316 
-6.266266266266266 7.69446990679075e-310 
-6.226226226226226 1.1527193546828253e-303 
-6.186186186186186 1.4947735766433153e-297 
-6.146146146146146 1.6777753463783165e-291 
-6.106106106106106 1.6300409926259204e-285 
-6.066066066066066 1.3707853596205128e-279 
-6.026026026026026 9.978072145505722e-274 
-5.985985985985986 6.286808913452026e-268 
-5.945945945945946 3.4286302714907e-262 
-5.905905905905906 1.618520888201049e-256 
-5.865865865865866 6.6133856520641e-251 
-5.8258258258258255 2.339042126907847e-245 
-5.7857857857857855 7.16080414218446e-240 
-5.7457457457457455 1.8975626971593977e-234 
-5.7057057057057055 4.3525344067664765e-229 
-5.665665665665665 8.641742059817654e-224 
-5.625625625625625 1.4851652224286217e-218 
-5.585585585585585 2.2093479032408125e-213 
-5.545545545545545 2.844925465311843e-208 
-5.505505505505505 3.171004030637552e-203 
-5.465465465465465 3.0594515051371292e-198 
-5.425425425425425 2.5551304451109194e-193 
-5.385385385385385 1.847171545389096e-188 
-5.345345345345345 1.1559206934966881e-183 
-5.305305305305305 6.261488472820281e-179 
-5.265265265265265 2.93601336866085e-174 
-5.225225225225225 1.1917127965543927e-169 
-5.185185185185185 4.1871702331387774e-165 
-5.145145145145145 1.2735249612971832e-160 
-5.105105105105105 3.3530080888337403e-156 
-5.065065065065065 7.64195693166892e-152 
-5.025025025025025 1.507717761418554e-147 
-4.984984984984985 2.57503847745259e-143 
-4.944944944944945 3.8071362845547856e-139 
-4.904904904904905 4.8726708760819615e-135 
-4.864864864864865 5.398743833427451e-131 
-4.824824824824825 5.1781962510347345e-127 
-4.784784784784785 4.299596635688275e-123 
-4.744744744744745 3.0906068771642416e-119 
-4.704704704704705 1.923225611681001e-115 
-4.664664664664665 1.0360741812947714e-111 
-4.624624624624625 4.832029010699384e-108 
-4.584584584584585 1.950969087291038e-104 
-4.544544544544545 6.819581730004258e-101 
-4.504504504504505 2.0637454985468182e-97 
-4.464464464464465 5.406925654015119e-94 
-4.424424424424425 1.226438011021412e-90 
-4.384384384384385 2.4085027229579348e-87 
-4.344344344344345 4.095064426914115e-84 
-4.3043043043043046 6.028266995736628e-81 
-4.2642642642642645 7.683318661184479e-78 
-4.2242242242242245 8.478846156699927e-75 
-4.1841841841841845 8.101465756048939e-72 
-4.1441441441441444 6.702507268981313e-69 
-4.104104104104104 4.801382607931303e-66 
-4.064064064064064 2.9782405127363125e-63 
-4.024024024024024 1.5996590681616814e-60 
-3.9839839839839826 7.44011824167681e-58 
-3.9439439439439425 2.9965968869381094e-55 
-3.9039039039039025 1.0451656399684269e-52 
-3.8638638638638625 3.156919042912034e-50 
-3.8238238238238225 8.258051059287319e-48 
-3.7837837837837824 1.8708670582731686e-45 
-3.7437437437437424 3.670931405767736e-43 
-3.7037037037037024 6.238723363455157e-41 
-3.6636636636636624 9.183769922214735e-39 
-3.6236236236236223 1.1710446690117814e-36 
-3.5835835835835823 1.2935296814300791e-34 
-3.5435435435435423 1.2378133177641445e-32 
-3.5035035035035023 1.0262126408199431e-30 
-3.4634634634634622 7.371454980674918e-29 
-3.423423423423422 4.58813047753153e-27 
-3.383383383383382 2.474692304193168e-25 
-3.343343343343342 1.1567762553387321e-23 
-3.303303303303302 4.686666960775316e-22 
-3.263263263263262 1.6459395119189583e-20 
-3.223223223223222 5.01132394204832e-19 
-3.183183183183182 1.3229389877265183e-17 
-3.143143143143142 3.0286070115925233e-16 
-3.103103103103102 6.013637147478937e-15 
-3.063063063063062 1.0358766676695461e-13 
-3.023023023023022 1.548291102210127e-12 
-2.982982982982982 2.0085488267545548e-11 
-2.942942942942942 2.2621748082030042e-10 
-2.902902902902902 2.2127341548527656e-09 
-2.862862862862862 1.880536209261931e-08 
-2.822822822822822 1.3892440289380739e-07 
-2.782782782782782 8.926266701455483e-07 
-2.7427427427427418 4.991781322151416e-06 
-2.7027027027027017 2.431635010076416e-05 
-2.6626626626626617 0.0001032859603680851 
-2.6226226226226217 0.00038302783479342935 
-2.5825825825825817 0.0012420684233702248 
-2.5425425425425416 0.0035289230690118576 
-2.5025025025025016 0.008806569106933311 
-2.4624624624624616 0.019365612352783862 
-2.4224224224224216 0.037680066149607554 
-2.3823823823823815 0.06521891945050234 
-2.3423423423423415 0.10111680602564704 
-2.3023023023023015 0.14168028293968282 
-2.2622622622622615 0.18140695991607012 
-2.2222222222222214 0.21511771453230774 
-2.1821821821821814 0.23988368287961648 
-2.1421421421421414 0.2556042746163625 
-2.1021021021021014 0.2641772292595901 
-2.0620620620620613 0.26812093014135546 
-2.0220220220220213 0.2695462883046937 
-1.9819819819819813 0.26979710765854426 
-1.9419419419419413 0.2695620539738637 
-1.9019019019019012 0.2691329242373934 
-1.8618618618618612 0.2686135245452758 
-1.8218218218218212 0.26803525577660325 
-1.7817817817817811 0.26740639141114814 
-1.7417417417417411 0.26672901592538 
-1.701701701701701 0.2660038279218926 
-1.661661661661661 0.2652312787904164 
-1.621621621621621 0.2644118001498755 
-1.581581581581581 0.26354584212135207 
-1.541541541541541 0.2626338785090403 
-1.501501501501501 0.261676407059755 
-1.461461461461461 0.26067394908353153 
-1.421421421421421 0.25962704898737554 
-1.381381381381381 0.25853627378320493 
-1.3413413413413409 0.25740221257626617 
-1.3013013013013008 0.2562254760351241 
-1.2612612612612608 0.2550066958439223 
-1.2212212212212208 0.25374652413760634 
-1.1811811811811808 0.25244563292081096 
-1.1411411411411407 0.25110471347114316 
-1.1011011011011007 0.24972447572759446 
-1.0610610610610607 0.24830564766484484 
-1.0210210210210207 0.24684897465422623 
-0.9809809809809806 0.2453552188121309 
-0.9409409409409406 0.24382515833666146 
-0.9009009009009006 0.24225958683332685 
-0.8608608608608606 0.24065931263060353 
-0.8208208208208205 0.23902515808618446 
-0.7807807807807805 0.23735795888474642 
-0.7407407407407405 0.23565856332807417 
-0.7007007007007005 0.23392783161838163 
-0.6606606606606604 0.23216663513567362 
-0.6206206206206204 0.23037585570999522 
-0.5805805805805804 0.22855638488941404 
-0.5405405405405403 0.22670912320458145 
-0.5005005005005003 0.22483497943071676 
-0.4604604604604603 0.2229348698478541 
-0.42042042042042027 0.22100971750018733 
-0.38038038038038025 0.21906045145534547 
-0.3403403403403402 0.2170880060644187 
-0.3003003003003002 0.21509332022355346 
-0.26026026026026017 0.21307733663792078 
-0.22022022022022014 0.2110410010888555 
-0.18018018018018012 0.20898526170494458 
-0.1401401401401401 0.20691106823785596 
-0.10010010010010006 0.20481937134363398 
-0.06006006006006004 0.20271112187023962 
-0.020020020020020013 0.20058727015204206 
0.020020020020020013 0.19844876531198488 
0.06006006006006004 0.19629655457211756 
0.10010010010010006 0.19413158257317123 
0.1401401401401401 0.19195479070383847 
0.18018018018018012 0.1897671164403945 
0.22022022022022014 0.18756949269727674 
0.26026026026026017 0.1853628471892258 
0.3003003003003002 0.18314810180555452 
0.3403403403403402 0.1809261719971102 
0.38038038038038025 0.1786979661764506 
0.42042042042042027 0.1764643851317439 
0.4604604604604603 0.17422632145487868 
0.5005005005005003 0.17198465898424017 
0.5405405405405403 0.16974027226258764 
0.5805805805805804 0.16749402601044294 
0.6206206206206204 0.16524677461537346 
0.6606606606606604 0.1629993616375288 
0.7007007007007005 0.1607526193317635 
0.7407407407407405 0.15850736818665323 
0.7807807807807805 0.15626441648068454 
0.8208208208208205 0.1540245598558747 
0.8608608608608606 0.1517885809090486 
0.9009009009009006 0.1495572488009771 
0.9409409409409406 0.14733131888355305 
0.9809809809809806 0.1451115323451555 
1.0210210210210207 0.1428986158743288 
1.0610610610610607 0.14069328134187514 
1.1011011011011007 0.1384962255014354 
1.1411411411411407 0.13630812970860806 
1.1811811811811808 0.13412965965863116 
1.2212212212212208 0.131961465142627 
1.2612612612612608 0.12980417982238687 
1.3013013013013008 0.12765842102364858 
1.3413413413413409 0.12552478954779595 
1.381381381381381 0.12340386950188867 
1.421421421421421 0.12129622814690658 
1.461461461461461 0.11920241576407202 
1.501501501501501 0.11712296553909388 
1.541541541541541 0.11505839346415488 
1.581581581581581 0.11300919825744743 
1.621621621621621 0.11097586130004813 
1.661661661661661 0.10895884658990904 
1.701701701701701 0.10695860071275157 
1.7417417417417411 0.10497555282966546 
1.7817817817817811 0.10301011467393557 
1.8218218218218212 0.10106268059016767 
1.8618618618618612 0.09913362754624062 
1.9019019019019012 0.09722331519692858 
1.9419419419419413 0.09533208594667833 
1.9819819819819813 0.09346026502981887 
2.0220220220220213 0.09160816060502423 
2.0620620620620613 0.08977606386364823 
2.1021021021021014 0.08796424915153934 
2.1421421421421414 0.08617297410393358 
2.1821821821821814 0.08440247979301503 
2.2222222222222214 0.0826529908877258 
2.2622622622622615 0.08092471582539919 
2.3023023023023015 0.07921784699478379 
2.3423423423423415 0.07753256093002016 
2.3823823823823815 0.07586901851512777 
2.4224224224224216 0.07422736519855372 
2.4624624624624616 0.0726077312173334 
2.5025025025025016 0.07101023183040882 
2.5425425425425416 0.06943496756064971 
2.5825825825825817 0.06788202444511975 
2.6226226226226217 0.06635147429313121 
2.6626626626626617 0.06484337495162985 
2.7027027027027017 0.06335777057745415 
2.7427427427427418 0.06189469191601306 
2.782782782782782 0.06045415658592935 
2.822822822822822 0.059036169369198185 
2.862862862862862 0.057640722506413146 
2.902902902902902 0.05626779599661675 
2.942942942942942 0.05491735790133656 
2.982982982982982 0.05358936465237227 
3.023023023023022 0.052283761362905704 
3.063063063063062 0.051000482141511046 
3.103103103103102 0.04973945040864884 
3.143143143143142 0.04850057921523508 
3.183183183183182 0.04728377156288294 
3.223223223223222 0.04608892072542322 
3.263263263263262 0.04491591057131788 
3.303303303303302 0.043764615886587976 
3.343343343343342 0.042634902697889124 
3.383383383383382 0.04152662859537321 
3.423423423423422 0.04043964305498749 
3.4634634634634622 0.03937378775987016 
3.5035035035035023 0.03832889692051223 
3.5435435435435423 0.03730479759336566 
3.5835835835835823 0.036301309997587676 
3.6236236236236223 0.035318247829622694 
3.6636636636636624 0.03435541857533249 
3.7037037037037024 0.03341262381939824 
3.7437437437437424 0.0324896595517269 
3.7837837837837824 0.03158631647060696 
3.8238238238238225 0.030702380282369133 
3.8638638638638625 0.02983763199731895 
3.9039039039039025 0.028991848221719355 
3.9439439439439425 0.028164801445612633 
3.9839839839839826 0.027356260326282585 
4.024024024024023 0.026565989967168472 
4.064064064064063 0.02579375219205411 
4.104104104104103 0.025039305814366142 
4.144144144144143 0.02430240690142674 
4.184184184184183 0.023582809034933035 
4.224224224224223 0.022880263558082592 
4.264264264264263 0.022194519835851134 
4.304304304304303 0.021525325487539097 
4.344344344344343 0.020872426627532983 
4.384384384384383 0.020235568096470626 
4.424424424424423 0.01961449368668252 
4.464464464464463 0.019008946361774234 
4.504504504504503 0.01841866847026266 
4.544544544544543 0.017843401953204423 
4.584584584584583 0.017282888545770578 
4.624624624624623 0.016736869972733073 
4.664664664664663 0.016205088137838098 
4.704704704704703 0.01568728530705047 
4.744744744744743 0.015183204285661195 
4.784784784784783 0.014692588589259153 
4.824824824824823 0.014215182608574902 
4.864864864864863 0.013750731768212858 
4.904904904904903 0.013298982679295027 
4.944944944944943 0.012859683286046579 
4.984984984984983 0.012432583006360427 
5.025025025025023 0.01201743286638436 
5.065065065065063 0.011613985629180512 
5.105105105105103 0.01122199591751292 
5.145145145145143 0.010841220330824552 
5.185185185185183 0.010471417556470594 
5.225225225225223 0.01011234847527983 
5.265265265265263 0.009763776261520817 
5.305305305305303 0.009425466477354141 
5.3453453453453434 0.009097187161856195 
5.3853853853853835 0.008778708914704083 
5.4254254254254235 0.0084698049746148 
5.4654654654654635 0.008170251292635496 
5.5055055055055035 0.007879826600384743 
5.545545545545544 0.007598312473347573 
5.585585585585584 0.007325493389330014 
5.625625625625624 0.007061156782180993 
5.665665665665667 0.006805093090891911 
5.705705705705707 0.006557095804186091 
5.745745745745747 0.006316961500711735 
5.785785785785787 0.0060844898849542065 
5.825825825825827 0.005859483818983969 
5.865865865865867 0.005641749350158021 
5.905905905905907 0.005431095734893476 
5.945945945945947 0.005227335458632325 
5.985985985985987 0.005030284252117248 
6.026026026026027 0.004839761104098217 
6.0660660660660675 0.004655588270590022 
6.1061061061061075 0.004477591280800465 
6.1461461461461475 0.004305598939848917 
6.1861861861861875 0.0041394433283943564 
6.226226226226228 0.003978959799291439 
6.266266266266268 0.0038239869713924293 
6.306306306306308 0.0036743667206118645 
6.346346346346348 0.00352994416836989 
6.386386386386388 0.003390567667528957 
6.426426426426428 0.0032560887859373116 
6.466466466466468 0.003126362287691398 
6.506506506506508 0.0030012461122276165 
6.546546546546548 0.002880601351352485 
6.586586586586588 0.002764292224318358 
6.626626626626628 0.0026521860510502113 
6.666666666666668 0.002544153223627026 
6.706706706706708 0.0024400671761194434 
6.746746746746748 0.0023398043528832877 
6.786786786786788 0.0022432441754064655 
6.826826826826828 0.0021502690078047176 
6.866866866866868 0.0020607641210593115 
6.906906906906908 0.0019746176560877854 
6.946946946946948 0.0018917205857363238 
6.986986986986988 0.0018119666757802255 
7.027027027027028 0.001735252445016497 
7.067067067067068 0.0016614771245302387 
7.107107107107108 0.0015905426162141467 
7.147147147147148 0.001522353450618029 
7.187187187187188 0.0014568167442028125 
7.227227227227228 0.0013938421560711573 
7.267267267267268 0.0013333418442442926 
7.307307307307308 0.001275230421552354 
7.347347347347348 0.0012194249112030611 
7.387387387387388 0.001165844702091156 
7.427427427427428 0.0011144115039086661 
7.467467467467468 0.0010650493021136821 
7.507507507507508 0.001017684312812986 
7.547547547547548 0.0009722449376115218 
7.5875875875875884 0.000928661718479455 
7.6276276276276285 0.000886867292685201 
7.6676676676676685 0.0008467963478406843 
7.7077077077077085 0.0008083855771027474 
7.7477477477477485 0.0007715736345725697 
7.787787787787789 0.0007363010909327434 
7.827827827827829 0.0007025103893595893 
7.867867867867869 0.0006701458017462354 
7.907907907907909 0.0006391533852699514 
7.947947947947949 0.0006094809393352754 
7.987987987987989 0.0005810779629225371 
8.028028028028029 0.0005538956123694972 
8.068068068068069 0.0005278866596119849 
8.108108108108109 0.0005030054509076457 
8.148148148148149 0.00047920786606513936 
8.188188188188189 0.00045645127819948555 
8.228228228228229 0.000434694514032562 
8.268268268268269 0.0004138978147562051 
8.308308308308309 0.0003940227974738097 
8.348348348348349 0.0003750324172348347 
8.388388388388389 0.00035689092967517566 
8.428428428428429 0.00033956385427498373 
8.468468468468469 0.0003230179382441616 
8.508508508508509 0.00030722112104448275 
8.548548548548549 0.00029214249955602953 
8.588588588588589 0.0002777522938944644 
8.62862862862863 0.0002640218138844963 
8.66866866866867 0.0002509234261938132 
8.70870870870871 0.00023843052213069893 
8.74874874874875 0.00022651748610755826 
8.78878878878879 0.00021515966477161206 
8.82882882882883 0.00020433333680312102 
8.86886886886887 0.00019401568338062606 
8.90890890890891 0.0001841847593118797 
8.94894894894895 0.00017481946482835915 
8.98898898898899 0.00016589951804051725 
9.02902902902903 0.00015740542805023916 
9.06906906906907 0.00014931846871630932 
9.10910910910911 0.0001416206530680863 
9.14914914914915 0.00013429470836200715 
9.18918918918919 0.00012732405177499093 
9.22922922922923 0.00012069276672833424 
9.26926926926927 0.00011438557983519182 
9.30930930930931 0.00010838783846433127 
9.34934934934935 0.0001026854889124315 
9.38938938938939 9.726505517683435e-05 
9.42942942942943 9.211361832032095e-05 
9.46946946946947 8.721879641917554e-05 
9.50950950950951 8.256872508552115e-05 
9.54954954954955 7.815203855466251e-05 
9.58958958958959 7.395785132794465e-05 
9.62962962962963 6.997574036144036e-05 
9.66966966966967 6.619572779060306e-05 
9.70970970970971 6.260826418087334e-05 
9.74974974974975 5.920421229409751e-05 
9.78978978978979 5.597483136051414e-05 
9.82982982982983 5.291176184597399e-05 
9.86986986986987 5.00070107039969e-05 
9.90990990990991 4.725293710221963e-05 
9.94994994994995 4.4642238612759045e-05 
9.98998998998999 4.2167937856003956e-05 
10.03003003003003 3.9823369587347625e-05 
10.07007007007007 3.760216821639778e-05 
10.11011011011011 3.549825574822454e-05 
10.15015015015015 3.35058301362599e-05 
10.19019019019019 3.1619354036515345e-05 
10.23023023023023 2.9833543952855127e-05 
10.27027027027027 2.8143359763144336e-05 
10.31031031031031 2.6543994616179768e-05 
10.35035035035035 2.5030865189413777e-05 
10.39039039039039 2.3599602297587976e-05 
10.43043043043043 2.224604184251307e-05 
10.47047047047047 2.096621609435394e-05 
10.51051051051051 1.975634529491124e-05 
10.55055055055055 1.8612829573528104e-05 
10.59059059059059 1.7532241166393893e-05 
10.63063063063063 1.6511316930165283e-05 
10.67067067067067 1.554695114097719e-05 
10.71071071071071 1.4636188570074449e-05 
10.75075075075075 1.3776217827453691e-05 
10.79079079079079 1.2964364965069994e-05 
10.83083083083083 1.2198087331328242e-05 
10.87087087087087 1.147496766874769e-05 
10.91091091091091 1.0792708446858658e-05 
10.95095095095095 1.0149126422561498e-05 
10.99099099099099 9.542147420351401e-06 
11.03103103103103 8.969801324984959e-06 
11.07107107107107 8.430217279087833e-06 
11.11111111111111 7.921619080000982e-06 
11.15115115115115 7.442320765805727e-06 
11.19119119119119 6.990722387699995e-06 
11.23123123123123 6.565305959444093e-06 
11.27127127127127 6.164631578509698e-06 
11.31131131131131 5.787333712560301e-06 
11.35135135135135 5.432117645217079e-06 
11.391391391391391 5.097756075232618e-06 
11.431431431431431 4.783085863360383e-06 
11.471471471471471 4.487004921371942e-06 
11.511511511511511 4.208469237835075e-06 
11.551551551551551 3.9464900354263835e-06 
11.591591591591591 3.700131054708253e-06 
11.631631631631631 3.4685059594556716e-06 
11.671671671671671 3.2507758587700882e-06 
11.711711711711711 3.0461469413675334e-06 
11.751751751751751 2.8538682175750233e-06 
