-16.036036036036037 -0.0 
-15.995995995995996 -0.0 
-15.955955955955956 -0.0 
-15.915915915915916 -0.0 
-15.875875875875876 -0.0 
-15.835835835835836 -0.0 
-15.795795795795796 -0.0 
-15.755755755755755 -0.0 
-15.715715715715715 -0.0 
-15.675675675675675 -0.0 
-15.635635635635635 -0.0 
-15.595595595595595 -0.0 
-15.555555555555555 -0.0 
-15.515515515515515 -0.0 
-15.475475475475475 -0.0 
-15.435435435435435 -0.0 
-15.395395395395395 -0.0 
-15.355355355355355 -0.0 
-15.315315315315315 -0.0 
-15.275275275275275 -0.0 
-15.235235235235235 -0.0 
-15.195195195195195 -0.0 
-15.155155155155155 -0.0 
-15.115115115115115 -0.0 
-15.075075075075075 -0.0 
-15.035035035035035 -0.0 
-14.994994994994995 -0.0 
-14.954954954954955 -0.0 
-14.914914914914915 -0.0 
-14.874874874874875 -0.0 
-14.834834834834835 -0.0 
-14.794794794794795 -0.0 
-14.754754754754755 -0.0 
-14.714714714714715 -0.0 
-14.674674674674675 -0.0 
-14.634634634634635 -0.0 
-14.594594594594595 -0.0 
-14.554554554554555 -0.0 
-14.514514514514515 -0.0 
-14.474474474474475 -0.0 
-14.434434434434435 -0.0 
-14.394394394394395 -0.0 
-14.354354354354355 -0.0 
-14.314314314314315 -0.0 
-14.274274274274275 -0.0 
-14.234234234234235 -0.0 
-14.194194194194194 -0.0 
-14.154154154154154 -0.0 
-14.114114114114114 -0.0 
-14.074074074074074 -0.0 
-14.034034034034034 -0.0 
-13.993993993993994 -0.0 
-13.953953953953954 -0.0 
-13.913913913913914 -0.0 
-13.873873873873874 -0.0 
-13.833833833833834 -0.0 
-13.793793793793794 -0.0 
-13.753753753753754 -0.0 
-13.713713713713714 -0.0 
-13.673673673673674 -0.0 
-13.633633633633634 -0.0 
-13.593593593593594 -0.0 
-13.553553553553552 -0.0 
-13.513513513513512 -0.0 
-13.473473473473472 -0.0 
-13.433433433433432 -0.0 
-13.393393393393392 -0.0 
-13.353353353353352 -0.0 
-13.313313313313312 -0.0 
-13.273273273273272 -0.0 
-13.233233233233232 -0.0 
-13.193193193193192 -0.0 
-13.153153153153152 -0.0 
-13.113113113113112 -0.0 
-13.073073073073072 -0.0 
-13.033033033033032 -0.0 
-12.992992992992992 -0.0 
-12.952952952952952 -0.0 
-12.912912912912912 -0.0 
-12.872872872872872 -0.0 
-12.832832832832832 -0.0 
-12.792792792792792 -0.0 
-12.752752752752752 -0.0 
-12.712712712712712 -0.0 
-12.672672672672672 -0.0 
-12.632632632632632 -0.0 
-12.592592592592592 -0.0 
-12.552552552552552 -0.0 
-12.512512512512512 -0.0 
-12.472472472472472 -0.0 
-12.432432432432432 -0.0 
-12.392392392392392 -0.0 
-12.352352352352352 -0.0 
-12.312312312312311 -0.0 
-12.272272272272271 -0.0 
-12.232232232232231 -0.0 
-12.192192192192191 -0.0 
-12.152152152152151 -0.0 
-12.112112112112111 -0.0 
-12.072072072072071 -0.0 
-12.032032032032031 -0.0 
-11.991991991991991 -0.0 
-11.951951951951951 -0.0 
-11.911911911911911 -0.0 
-11.871871871871871 -0.0 
-11.831831831831831 -0.0 
-11.791791791791791 -0.0 
-11.751751751751751 -0.0 
-11.711711711711711 -0.0 
-11.671671671671671 -0.0 
-11.631631631631631 -0.0 
-11.591591591591591 -0.0 
-11.551551551551551 -0.0 
-11.511511511511511 -0.0 
-11.471471471471471 -0.0 
-11.431431431431431 -0.0 
-11.391391391391391 -0.0 
-11.35135135135135 -0.0 
-11.31131131131131 -0.0 
-11.27127127127127 -0.0 
-11.23123123123123 -0.0 
-11.19119119119119 -0.0 
-11.15115115115115 -0.0 
-11.11111111111111 -0.0 
-11.07107107107107 -0.0 
-11.03103103103103 -0.0 
-10.99099099099099 -0.0 
-10.95095095095095 -0.0 
-10.91091091091091 -0.0 
-10.87087087087087 -0.0 
-10.83083083083083 -0.0 
-10.79079079079079 -0.0 
-10.75075075075075 -0.0 
-10.71071071071071 -0.0 
-10.67067067067067 -0.0 
-10.63063063063063 -0.0 
-10.59059059059059 -0.0 
-10.55055055055055 -0.0 
-10.51051051051051 -0.0 
-10.47047047047047 -0.0 
-10.43043043043043 -0.0 
-10.39039039039039 -0.0 
-10.35035035035035 -0.0 
-10.31031031031031 -0.0 
-10.27027027027027 -0.0 
-10.23023023023023 -0.0 
-10.19019019019019 -0.0 
-10.15015015015015 -0.0 
-10.11011011011011 -0.0 
-10.07007007007007 -0.0 
-10.03003003003003 -0.0 
-9.98998998998999 -0.0 
-9.94994994994995 -0.0 
-9.90990990990991 -0.0 
-9.86986986986987 -0.0 
-9.82982982982983 -0.0 
-9.78978978978979 -0.0 
-9.74974974974975 -0.0 
-9.70970970970971 -0.0 
-9.66966966966967 -0.0 
-9.62962962962963 -0.0 
-9.58958958958959 -0.0 
-9.54954954954955 -0.0 
-9.50950950950951 -0.0 
-9.46946946946947 -0.0 
-9.42942942942943 -0.0 
-9.38938938938939 -0.0 
-9.34934934934935 -0.0 
-9.30930930930931 -0.0 
-9.26926926926927 -0.0 
-9.22922922922923 -0.0 
-9.18918918918919 -0.0 
-9.14914914914915 -0.0 
-9.10910910910911 -0.0 
-9.06906906906907 -0.0 
-9.02902902902903 -0.0 
-8.98898898898899 -0.0 
-8.94894894894895 -0.0 
-8.90890890890891 -0.0 
-8.86886886886887 -0.0 
-8.82882882882883 -0.0 
-8.78878878878879 -0.0 
-8.74874874874875 -0.0 
-8.70870870870871 -0.0 
-8.66866866866867 -0.0 
-8.62862862862863 -0.0 
-8.588588588588589 -0.0 
-8.548548548548549 -0.0 
-8.508508508508509 -0.0 
-8.468468468468469 -0.0 
-8.428428428428429 -0.0 
-8.388388388388389 -0.0 
-8.348348348348349 -0.0 
-8.308308308308309 -0.0 
-8.268268268268269 -0.0 
-8.228228228228229 -0.0 
-8.188188188188189 -0.0 
-8.148148148148149 -0.0 
-8.108108108108109 -0.0 
-8.068068068068069 -0.0 
-8.028028028028029 -0.0 
-7.987987987987989 -0.0 
-7.947947947947949 -0.0 
-7.907907907907909 -0.0 
-7.867867867867869 -0.0 
-7.827827827827829 -0.0 
-7.787787787787789 -0.0 
-7.7477477477477485 -0.0 
-7.7077077077077085 -0.0 
-7.6676676676676685 -0.0 
-7.6276276276276285 -0.0 
-7.5875875875875884 -0.0 
-7.547547547547548 -0.0 
-7.507507507507508 -0.0 
-7.467467467467468 -0.0 
-7.427427427427428 -0.0 
-7.387387387387388 -0.0 
-7.347347347347348 -0.0 
-7.307307307307308 -0.0 
-7.267267267267268 0.0 
-7.227227227227228 0.0 
-7.187187187187188 0.0 
-7.147147147147146 0.0 
-7.107107107107106 0.0 
-7.067067067067066 0.0 
-7.027027027027026 0.0 
-6.986986986986986 0.0 
-6.946946946946946 0.0 
-6.906906906906906 0.0 
-6.866866866866866 0.0 
-6.826826826826826 0.0 
-6.786786786786786 0.0 
-6.746746746746746 0.0 
-6.706706706706706 0.0 
-6.666666666666666 0.0 
-6.626626626626626 0.0 
-6.586586586586586 0.0 
-6.546546546546546 0.0 
-6.506506506506506 0.0 
-6.466466466466466 0.0 
-6.426426426426426 0.0 
-6.386386386386386 0.0 
-6.346346346346346 0.0 
-6.306306306306306 0.0 
-6.266266266266266 0.0 
-6.226226226226226 0.0 
-6.186186186186186 0.0 
-6.146146146146146 0.0 
-6.106106106106106 0.0 
-6.066066066066066 0.0 
-6.026026026026026 3.5692e-319 
-5.985985985985986 6.63256536345e-313 
-5.945945945945946 1.0668480608114252e-306 
-5.905905905905906 1.485356778089322e-300 
-5.865865865865866 1.7900523521548475e-294 
-5.8258258258258255 1.867269955666432e-288 
-5.7857857857857855 1.6859889929144343e-282 
-5.7457457457457455 1.317675814069932e-276 
-5.7057057057057055 8.913920192795646e-271 
-5.665665665665665 5.21957928257637e-265 
-5.625625625625625 2.6455090873687324e-259 
-5.585585585585585 1.1606214059659805e-253 
-5.545545545545545 4.4073765245201025e-248 
-5.505505505505505 1.4487012274525099e-242 
-5.465465465465465 4.121806181488318e-237 
-5.425425425425425 1.0150968068061376e-231 
-5.385385385385385 2.16391265210699e-226 
-5.345345345345345 3.992874722505913e-221 
-5.305305305305305 6.377445659932107e-216 
-5.265265265265265 8.8170743956851e-211 
-5.225225225225225 1.0551653628550653e-205 
-5.185185185185185 1.0930412403067027e-200 
-5.145145145145145 9.80108993083755e-196 
-5.105105105105105 7.607393678651724e-191 
-5.065065065065065 5.111202254728005e-186 
-5.025025025025025 2.972610071858654e-181 
-4.984984984984985 1.4965204202344491e-176 
-4.944944944944945 6.521678273453861e-172 
-4.904904904904905 2.460199847710668e-167 
-4.864864864864865 8.033745082517004e-163 
-4.824824824824825 2.2709353856244642e-158 
-4.784784784784785 5.556906468999302e-154 
-4.744744744744745 1.1770788821375143e-149 
-4.704704704704705 2.158365058513553e-145 
-4.664664664664665 3.426051300735051e-141 
-4.624624624624625 4.7077709171225265e-137 
-4.584584584584585 5.60005459892734e-133 
-4.544544544544545 5.766705519036531e-129 
-4.504504504504505 5.140733357807023e-125 
-4.464464464464465 3.9672313144061916e-121 
-4.424424424424425 2.6504438305282332e-117 
-4.384384384384385 1.5329287719445284e-113 
-4.344344344344345 7.675407810808208e-110 
-4.3043043043043046 3.3270633326898664e-106 
-4.2642642642642645 1.2485473443385354e-102 
-4.2242242242242245 4.0563716514180155e-99 
-4.1841841841841845 1.1409429252954418e-95 
-4.1441441441441444 2.778359913604805e-92 
-4.104104104104104 5.857559784417735e-89 
-4.064064064064064 1.0691881861967906e-85 
-4.024024024024024 1.6896885910744172e-82 
-3.9839839839839826 2.311961369920868e-79 
-3.9439439439439425 2.7389402271284592e-76 
-3.9039039039039025 2.8094400466516483e-73 
-3.8638638638638625 2.4951684244211258e-70 
-3.8238238238238225 1.9188058792894584e-67 
-3.7837837837837824 1.2776799555567328e-64 
-3.7437437437437424 7.366860212255954e-62 
-3.7037037037037024 3.6780890100198567e-59 
-3.6636636636636624 1.5902024933228173e-56 
-3.6236236236236223 5.953670530637118e-54 
-3.5835835835835823 1.9303321944934412e-51 
-3.5435435435435423 5.420107962600793e-49 
-3.5035035035035023 1.318036098471913e-46 
-3.4634634634634622 2.775915495527402e-44 
-3.423423423423422 5.06363247421026e-42 
-3.383383383383382 8.000442698034218e-40 
-3.343343343343342 1.0949197819358844e-37 
-3.303303303303302 1.2980438056098735e-35 
-3.263263263263262 1.3330899564174276e-33 
-3.223223223223222 1.1860939888356599e-31 
-3.183183183183182 9.143178450677941e-30 
-3.143143143143142 6.106963527331745e-28 
-3.103103103103102 3.534582327303623e-26 
-3.063063063063062 1.7728561885068783e-24 
-3.023023023023022 7.706786762413712e-23 
-2.982982982982982 2.9039138924478377e-21 
-2.942942942942942 9.485402374277448e-20 
-2.902902902902902 2.6862485141214193e-18 
-2.862862862862862 6.596573531090037e-17 
-2.822822822822822 1.404893928347324e-15 
-2.782782782782782 2.5953851378033846e-14 
-2.7427427427427418 4.1599138331556457e-13 
-2.7027027027027017 5.786223527547366e-12 
-2.6626626626626617 6.98641310820783e-11 
-2.6226226226226217 7.324879399789489e-10 
-2.5825825825825817 6.671058714811215e-09 
-2.5425425425425416 5.280006021625754e-08 
-2.5025025025025016 3.6336227777289003e-07 
-2.4624624624624616 2.1756296883101903e-06 
-2.4224224224224216 1.134226430305446e-05 
-2.3823823823823815 5.153296987228463e-05 
-2.3423423423423415 0.0002042834425758198 
-2.3023023023023015 0.0007075438402343731 
-2.2622622622622615 0.002144908363106266 
-2.2222222222222214 0.0057037949542634026 
-2.1821821821821814 0.013342882321566362 
-2.1421421421421414 0.02755808886426642 
-2.1021021021021014 0.050490485334945615 
-2.0620620620620613 0.08256232525699715 
-2.0220220220220213 0.12144518103633628 
-1.9819819819819813 0.16230629168231017 
-1.9419419419419413 0.1995185232835179 
-1.9019019019019012 0.22887245294647765 
-1.8618618618618612 0.24890378206775807 
-1.8218218218218212 0.2606893952788967 
-1.7817817817817811 0.2666077150835571 
-1.7417417417417411 0.2690565336436511 
-1.701701701701701 0.26976476048796383 
-1.661661661661661 0.26971384125766756 
-1.621621621621621 0.26935937835400103 
-1.581581581581581 0.26887774900784894 
-1.541541541541541 0.26832664009562013 
-1.501501501501501 0.26772224023620605 
-1.461461461461461 0.26706863062777814 
-1.421421421421421 0.2663669284342894 
-1.381381381381381 0.2656176512299931 
-1.3413413413413409 0.2648212305228097 
-1.3013013013013008 0.26397810587658826 
-1.2612612612612608 0.2630887392917979 
-1.2212212212212208 0.26215361675762816 
-1.1811811811811808 0.261173248035089 
-1.1411411411411407 0.26014816621611697 
-1.1011011011011007 0.25907892724246884 
-1.0610610610610607 0.25796610940353426 
-1.0210210210210207 0.2568103128153097 
-0.9809809809809806 0.25561215888130445 
-0.9409409409409406 0.2543722897360679 
-0.9009009009009006 0.25309136767203266 
-0.8608608608608606 0.2517700745503914 
-0.8208208208208205 0.2504091111967387 
-0.7807807807807805 0.24900919678222858 
-0.7407407407407405 0.24757106819100996 
-0.7007007007007005 0.2460954793747212 
-0.6606606606606604 0.24458320069482942 
-0.6206206206206204 0.24303501825362067 
-0.5805805805805804 0.2414517332146495 
-0.5405405405405403 0.23983416111347164 
-0.5005005005005003 0.23818313115948314 
-0.4604604604604603 0.23649948552970443 
-0.42042042042042027 0.23478407865534703 
-0.38038038038038025 0.23303777650200405 
-0.3403403403403402 0.2312614558443118 
-0.3003003003003002 0.2294560035359279 
-0.26026026026026017 0.22762231577567235 
-0.22022022022022014 0.22576129737067446 
-0.18018018018018012 0.22387386099737155 
-0.1401401401401401 0.2219609264611937 
-0.10010010010010006 0.22002341995577004 
-0.06006006006006004 0.21806227332248218 
-0.020020020020020013 0.21607842331118626 
0.020020020020020013 0.21407281084291124 
0.06006006006006004 0.21204638027533787 
0.10010010010010006 0.21000007867184647 
0.1401401401401401 0.20793485507491274 
0.18018018018018012 0.2058516597846175 
0.22022022022022014 0.2037514436430212 
0.26026026026026017 0.20163515732514034 
0.3003003003003002 0.199503750637246 
0.3403403403403402 0.19735817182318946 
0.38038038038038025 0.19519936687944114 
0.42042042042042027 0.19302827887950935 
0.4604604604604603 0.1908458473083892 
0.5005005005005003 0.18865300740767046 
0.5405405405405403 0.18645068953191024 
0.5805805805805804 0.18423981851685958 
0.6206206206206204 0.1820213130601042 
0.6606606606606604 0.17979608511467068 
0.7007007007007005 0.17756503929610362 
0.7407407407407405 0.17532907230351905 
0.7807807807807805 0.1730890723551013 
0.8208208208208205 0.17084591863849086 
0.8608608608608606 0.16860048077648357 
0.9009009009009006 0.1663536183084397 
0.9409409409409406 0.16410618018777196 
0.9809809809809806 0.1618590042958599 
1.0210210210210207 0.1596129169727094 
1.0610610610610607 0.15736873256465078 
1.1011011011011007 0.1551272529893442 
1.1411411411411407 0.15288926731833336 
1.1811811811811808 0.15065555137736375 
1.2212212212212208 0.14842686736465405 
1.2612612612612608 0.14620396348728576 
1.3013013013013008 0.14398757361584838 
1.3413413413413409 0.1417784169574519 
1.381381381381381 0.13957719774719493 
1.421421421421421 0.13738460495814844 
1.461461461461461 0.13520131202989458 
1.501501501501501 0.13302797661563 
1.541541541541541 0.13086524034782446 
1.581581581581581 0.12871372862239772 
1.621621621621621 0.12657405040135675 
1.661661661661661 0.12444679803381166 
1.701701701701701 0.12233254709525965 
1.7417417417417411 0.12023185624503373 
1.7817817817817811 0.11814526710172953 
1.8218218218218212 0.11607330413648344 
1.8618618618618612 0.11401647458389004 
1.9019019019019012 0.11197526837036419 
1.9419419419419413 0.10995015805973014 
1.9819819819819813 0.10794159881581725 
2.0220220220220213 0.10595002838185355 
2.0620620620620613 0.10397586707188322 
2.1021021021021014 0.10201951779459467 
2.1421421421421414 0.10008136606658692 
2.1821821821821814 0.09816178006344835 
2.2222222222222214 0.09626111067628856 
2.2622622622622615 0.09437969158479181 
2.3023023023023015 0.09251783934470678 
2.3423423423423415 0.09067585348939781 
2.3823823823823815 0.08885401664507046 
2.4224224224224216 0.08705259465927477 
2.4624624624624616 0.08527183674227733 
2.5025025025025016 0.08351197562089287 
2.5425425425425416 0.08177322770434718 
2.5825825825825817 0.08005579326174574 
2.6226226226226217 0.07835985661071149 
2.6626626626626617 0.07668558631675107 
2.7027027027027017 0.07503313540290418 
2.7427427427427418 0.07340264156922696 
2.782782782782782 0.07179422742165699 
2.822822822822822 0.07020800070980526 
2.862862862862862 0.06864405457321884 
2.902902902902902 0.06710246779565701 
2.942942942942942 0.06558330506692293 
2.982982982982982 0.0640866172517945 
3.023023023023022 0.06261244166559762 
3.063063063063062 0.06116080235596793 
3.103103103103102 0.05973171039034941 
3.143143143143142 0.0583251641487802 
3.183183183183182 0.05694114962152074 
3.223223223223222 0.05557964071108311 
3.263263263263262 0.054240599538224604 
3.303303303303302 0.05292397675147435 
3.343343343343342 0.05162971183976773 
3.383383383383382 0.05035773344776856 
3.423423423423422 0.04910795969346705 
3.4634634634634622 0.04788029848764729 
3.5035035035035023 0.04667464785482689 
3.5435435435435423 0.04549089625527829 
3.5835835835835823 0.04432892290774993 
3.6236236236236223 0.04318859811251475 
3.6636636636636624 0.042069783574381285 
3.7037037037037024 0.040972332725313164 
3.7437437437437424 0.03989609104631147 
3.7837837837837824 0.03884089638822489 
3.8238238238238225 0.037806579291162476 
3.8638638638638625 0.03679296330219394 
3.9039039039039025 0.03579986529103316 
3.9439439439439425 0.034827095763411295 
3.9839839839839826 0.03387445917185649 
4.024024024024023 0.03294175422360806 
4.064064064064063 0.03202877418540452 
4.104104104104103 0.031135307184895437 
4.144144144144143 0.030261136508438487 
4.184184184184183 0.02940604089505445 
4.224224224224223 0.028569794826323887 
4.264264264264263 0.027752168812020698 
4.304304304304303 0.026952929671288872 
4.344344344344343 0.026171840809180006 
4.384384384384383 0.025408662488380283 
4.424424424424423 0.024663152095966825 
4.464464464464463 0.023935064407448574 
4.504504504504503 0.023224151831931664 
4.544544544544543 0.022530164683367066 
4.584584584584583 0.021852851408877313 
4.624624624624623 0.021191958834781158 
4.664664664664663 0.02054723240050403 
4.704704704704703 0.019918416386859424 
4.744744744744743 0.019305254138530164 
4.784784784784783 0.018707488280641504 
4.824824824824823 0.018124860929356126 
4.864864864864863 0.01755711389643406 
4.904904904904903 0.017003988887721942 
4.944944944944943 0.016465227695539424 
4.984984984984983 0.015940572384943525 
5.025025025025023 0.015429765473859144 
5.065065065065063 0.01493255010707184 
5.105105105105103 0.014448670224088335 
5.145145145145143 0.013977870720876086 
5.185185185185183 0.013519897605502255 
5.225225225225223 0.013074498147698685 
5.265265265265263 0.012641421022386771 
5.305305305305303 0.012220416447202656 
5.3453453453453434 0.011811236314069459 
5.3853853853853835 0.011413634314869449 
5.4254254254254235 0.01102736606127468 
5.4654654654654635 0.010652189198800488 
5.5055055055055035 0.01028786351515093 
5.545545545545544 0.009934151042930718 
5.585585585585584 0.009590816156802698 
5.625625625625624 0.009257625665174175 
5.665665665665667 0.008934348896499772 
5.705705705705707 0.008620757780292334 
5.745745745745747 0.008316626922936627 
5.785785785785787 0.008021733678404601 
5.825825825825827 0.007735858213973446 
5.865865865865867 0.007458783571050678 
5.905905905905907 0.007190295721213254 
5.945945945945947 0.006930183617569734 
5.985985985985987 0.0066782392415568066 
6.026026026026027 0.006434257645283207 
6.0660660660660675 0.006198036989535751 
6.1061061061061075 0.005969378577563514 
6.1461461461461475 0.00574808688475744 
6.1861861861861875 0.0055339695843434865 
6.226226226226228 0.005326837569208329 
6.266266266266268 0.005126504969976986 
6.306306306306308 0.004932789169462276 
6.346346346346348 0.004745510813606028 
6.386386386386388 0.004564493819031985 
6.426426426426428 0.004389565377330181 
6.466466466466468 0.004220555956192241 
6.506506506506508 0.004057299297516323 
6.546546546546548 0.003899632412600086 
6.586586586586588 0.0037473955745388698 
6.626626626626628 0.003600432307945663 
6.666666666666668 0.003458589376108025 
6.706706706706708 0.003321716765696158 
6.746746746746748 0.003189667669134823 
6.786786786786788 0.0030622984647504345 
6.826826826826828 0.0029394686948030395 
6.866866866866868 0.0028210410415113107 
6.906906906906908 0.0027068813011768703 
6.946946946946948 0.002596858356512455 
6.986986986986988 0.0024908441472765415 
7.027027027027028 0.0023887136393150243 
7.067067067067068 0.002290344792108524 
7.107107107107108 0.0021956185249217956 
7.147147147147148 0.002104418681649504 
7.187187187187188 0.0020166319944504674 
7.227227227227228 0.0019321480462601767 
7.267267267267268 0.0018508592322691467 
7.307307307307308 0.0017726607204522644 
7.347347347347348 0.001697450411232034 
7.387387387387388 0.0016251288963561549 
7.427427427427428 0.001555599417067543 
7.467467467467468 0.0014887678216424787 
7.507507507507508 0.0014245425223701241 
7.547547547547548 0.0013628344520442974 
7.5875875875875884 0.0013035570200359053 
7.6276276276276285 0.0012466260680120897 
7.6676676676676685 0.001191959825365683 
7.7077077077077085 0.001139478864416212 
7.7477477477477485 0.0010891060554412994 
7.787787787787789 0.0010407665215949424 
7.827827827827829 0.0009943875937668486 
7.867867867867869 0.0009498987654346229 
7.907907907907909 0.0009072316475584048 
7.947947947947949 0.0008663199235652188 
7.987987987987989 0.0008270993044681168 
8.028028028028029 0.0007895074841629938 
8.068068068068069 0.0007534840949437834 
8.108108108108109 0.0007189706632746595 
8.148148148148149 0.0006859105658557502 
8.188188188188189 0.0006542489860168613 
8.228228228228229 0.0006239328704717142 
8.268268268268269 0.0005949108864632245 
8.308308308308309 0.0005671333793284877 
8.348348348348349 0.0005405523305102349 
8.388388388388389 0.0005151213160397508 
8.428428428428429 0.0004907954655144464 
8.468468468468469 0.00046753142159160243 
8.508508508508509 0.0004452873000180995 
8.548548548548549 0.0004240226502143568 
8.588588588588589 0.00040369841642912954 
8.62862862862863 0.00038427689948029913 
8.66866866866867 0.0003657217190953234 
8.70870870870871 0.00034799777686360503 
8.74874874874875 0.0003310712198116566 
8.78878878878879 0.0003149094046106473 
8.82882882882883 0.0002994808624246244 
8.86886886886887 0.0002847552644065236 
8.90890890890891 0.000270703387847799 
8.94894894894895 0.00025729708298672494 
8.98898898898899 0.0002445092404786955 
9.02902902902903 0.00023231375953162975 
9.06906906906907 0.00022068551670797445 
9.10910910910911 0.00020960033539418166 
9.14914914914915 0.00019903495593755872 
9.18918918918919 0.0001889670064495632 
9.22922922922923 0.00017937497427381212 
9.26926926926927 0.00017023817811631967 
9.30930930930931 0.0001615367408347635 
9.34934934934935 0.00015325156288290806 
9.38938938938939 0.00014536429640567403 
9.42942942942943 0.0001378573199797568 
9.46946946946947 0.0001307137139941285 
9.50950950950951 0.0001239172366642509 
9.54954954954955 0.00011745230067332688 
9.58958958958959 0.00011130395043348382 
9.62962962962963 0.00010545783995935178 
9.66966966966967 9.990021134612566e-05 
9.70970970970971 9.46178738438427e-05 
9.74974974974975 8.959818351928742e-05 
9.78978978978979 8.482902349664096e-05 
9.82982982982983 8.029878476773092e-05 
9.86986986986987 7.599634756249736e-05 
9.90990990990991 7.191106327008241e-05 
9.94994994994995 6.803273690076158e-05 
9.98998998998999 6.4351610078779e-05 
10.03003003003003 6.085834455600193e-05 
10.07007007007007 5.754400623620251e-05 
10.11011011011011 5.440004969967033e-05 
10.15015015015015 5.141830321778996e-05 
10.19019019019019 4.8590954247159454e-05 
10.23023023023023 4.5910535392784996e-05 
10.27027027027027 4.3369910829870535e-05 
10.31031031031031 4.096226317371073e-05 
10.35035035035035 3.868108078721339e-05 
10.39039039039039 3.65201455155942e-05 
10.43043043043043 3.447352083783356e-05 
10.47047047047047 3.25355404245318e-05 
10.51051051051051 3.0700797091865346e-05 
10.55055055055055 2.8964132141420943e-05 
10.59059059059059 2.7320625075770972e-05 
10.63063063063063 2.576558367974862e-05 
10.67067067067067 2.4294534457486397e-05 
10.71071071071071 2.2903213415394126e-05 
10.75075075075075 2.1587557181374368e-05 
10.79079079079079 2.0343694450700417e-05 
10.83083083083083 1.916793774911771e-05 
10.87087087087087 1.8056775503868507e-05 
10.91091091091091 1.700686441348668e-05 
10.95095095095095 1.6015022107360313e-05 
10.99099099099099 1.5078220086213436e-05 
11.03103103103103 1.4193576934818798e-05 
11.07107107107107 1.3358351798413861e-05 
11.11111111111111 1.2569938114458795e-05 
11.15115115115115 1.1825857591541151e-05 
11.19119119119119 1.112375442740255e-05 
11.23123123123123 1.046138975823258e-05 
11.27127127127127 9.83663633154816e-06 
11.31131131131131 9.247473395149363e-06 
11.35135135135135 8.691981794816468e-06 
11.391391391391391 8.168339273272335e-06 
11.431431431431431 7.674815965142977e-06 
11.471471471471471 7.209770077138885e-06 
11.511511511511511 6.771643751723854e-06 
11.551551551551551 6.358959104362778e-06 
11.591591591591591 5.970314429342671e-06 
11.631631631631631 5.604380567835297e-06 
11.671671671671671 5.2598974322417e-06 
11.711711711711711 4.935670681025009e-06 
11.751751751751751 4.630568538403036e-06 
11.791791791791791 4.343518753434741e-06 
11.831831831831831 4.073505693195399e-06 
