12.112112112112115 7.508892072844461e-06 
12.152152152152155 7.053441062452839e-06 
12.192192192192195 6.624383455842197e-06 
12.232232232232235 6.220268454220573e-06 
12.272272272272275 5.839720148293645e-06 
12.312312312312315 5.481433941695444e-06 
12.352352352352355 5.144173128654291e-06 
12.392392392392395 4.8267656201583735e-06 
12.432432432432435 4.528100813049713e-06 
12.472472472472475 4.2471265966369864e-06 
12.512512512512515 3.982846491577733e-06 
12.552552552552555 3.7343169159380746e-06 
12.592592592592595 3.5006445734931364e-06 
12.632632632632635 3.2809839594840615e-06 
12.672672672672675 3.0745349791975458e-06 
12.712712712712715 2.8805406748811533e-06 
12.752752752752755 2.6982850566523433e-06 
12.792792792792795 2.5270910332007226e-06 
12.832832832832835 2.3663184382222545e-06 
12.872872872872875 2.215362148659827e-06 
12.912912912912915 2.073650290957844e-06 
12.952952952952955 1.940642531668406e-06 
12.992992992992995 1.81582844887386e-06 
13.033033033033036 1.698725981014382e-06 
13.073073073073076 1.588879949830345e-06 
13.113113113113116 1.4858606542472926e-06 
13.153153153153156 1.389262532146076e-06 
13.193193193193196 1.2987028870729346e-06 
13.233233233233236 1.2138206770530874e-06 
13.273273273273276 1.1342753627773461e-06 
13.313313313313316 1.0597458125344106e-06 
13.353353353353356 9.899292613614442e-07 
13.393393393393396 9.245403219827368e-07 
13.433433433433436 8.633100452005861e-07 
13.473473473473476 8.05985027493953e-07 
13.513513513513516 7.523265636690746e-07 
13.553553553553556 7.021098424922199e-07 
13.593593593593596 6.551231833178452e-07 
13.633633633633636 6.111673118060258e-07 
13.673673673673676 5.700546729008567e-07 
13.713713713713716 5.316087793169269e-07 
13.753753753753756 4.95663593853713e-07 
13.793793793793796 4.620629439281069e-07 
13.833833833833836 4.306599667832067e-07 
13.873873873873876 4.013165838970484e-07 
13.913913913913916 3.73903003178196e-07 
13.953953953953956 3.482972475961013e-07 
13.993993993993996 3.243847089529231e-07 
14.034034034034036 3.0205772556012526e-07 
14.074074074074076 2.812151826377178e-07 
14.114114114114116 2.6176213430651814e-07 
14.154154154154156 2.436094460943186e-07 
14.194194194194196 2.26673456925448e-07 
14.234234234234236 2.1087565960994024e-07 
14.274274274274276 1.961423988934038e-07 
14.314314314314316 1.8240458617185267e-07 
14.354354354354356 1.695974300171452e-07 
14.394394394394396 1.5766018169847318e-07 
14.434434434434436 1.4653589492346374e-07 
14.474474474474476 1.361711990590741e-07 
14.514514514514516 1.265160851275356e-07 
14.554554554554556 1.1752370390622727e-07 
14.594594594594597 1.09150175492588e-07 
14.634634634634637 1.0135440972601908e-07 
14.674674674674677 9.409793688827816e-08 
14.714714714714717 8.734474813213012e-08 
14.754754754754757 8.106114511506686e-08 
14.794794794794797 7.521559834076932e-08 
14.834834834834837 6.977861373571387e-08 
14.874874874874877 6.472260701194529e-08 
14.914914914914917 6.002178538961824e-08 
14.954954954954957 5.565203627445838e-08 
14.994994994994997 5.159082250587516e-08 
15.035035035035037 4.7817083811089866e-08 
15.075075075075077 4.431114411938309e-08 
15.115115115115117 4.105462440842429e-08 
15.155155155155157 3.803036077168063e-08 
15.195195195195197 3.52223274121322e-08 
15.235235235235237 3.261556428298367e-08 
15.275275275275277 3.019610911079132e-08 
15.315315315315317 2.7950933550442017e-08 
15.355355355355357 2.5867883234768128e-08 
15.395395395395397 2.3935621494277075e-08 
15.435435435435437 2.2143576534552173e-08 
15.475475475475477 2.0481891870361786e-08 
15.515515515515517 1.8941379826430633e-08 
15.555555555555557 1.751347792519595e-08 
15.595595595595597 1.6190207991725396e-08 
15.635635635635637 1.496413781532703e-08 
15.675675675675677 1.3828345216265503e-08 
15.715715715715717 1.277638437442578e-08 
15.755755755755757 1.1802254284763648e-08 
15.795795795795797 1.0900369211966984e-08 
15.835835835835837 1.006553102394311e-08 
15.875875875875877 9.29290329056409e-09 
15.915915915915917 8.577987040561427e-09 
15.955955955955957 7.916598075580854e-09 
15.995995995995997 7.304845746202095e-09 
16.036036036036037 6.739113100214686e-09 
16.076076076076077 6.216038318634059e-09 
16.116116116116117 5.7324973598532516e-09 
16.156156156156158 5.2855877369742035e-09 
16.196196196196198 4.8726133577557364e-09 
16.236236236236238 4.491070360769872e-09 
16.276276276276278 4.138633885283338e-09 
16.316316316316318 3.813145716090862e-09 
16.356356356356358 3.512602748029306e-09 
16.396396396396398 3.235146218210127e-09 
16.436436436436438 2.9790516571296737e-09 
16.476476476476478 2.7427195127638994e-09 
16.516516516516518 2.5246664045339583e-09 
16.556556556556558 2.3235169666509043e-09 
16.596596596596598 2.1379962428204105e-09 
16.636636636636638 1.966922596618518e-09 
16.676676676676678 1.8092011040457061e-09 
16.716716716716718 1.6638173968353804e-09 
16.756756756756758 1.5298319270417006e-09 
16.796796796796798 1.4063746252663745e-09 
16.836836836836838 1.2926399266109778e-09 
16.876876876876878 1.1878821401824058e-09 
16.916916916916918 1.0914111386477226e-09 
16.956956956956958 1.0025883485343648e-09 
16.996996996996998 9.208230183703068e-10 
17.037037037037038 8.455687483991094e-10 
17.077077077077078 7.7632026327681e-10 
17.117117117117118 7.12610411579061e-10 
17.157157157157158 6.540073767921514e-10 
17.197197197197198 6.001120854516378e-10 
17.237237237237238 5.50555799021505e-10 
17.27727727727728 5.049978769791109e-10 
17.31731731731732 4.631236993893903e-10 
17.35735735735736 4.2464273801938933e-10 
17.3973973973974 3.892867657639953e-10 
17.43743743743744 3.5680819482855416e-10 
17.47747747747748 3.269785347464834e-10 
17.51751751751752 2.9958696190272406e-10 
17.55755755755756 2.7443899278887137e-10 
17.5975975975976 2.5135525373594623e-10 
17.63763763763764 2.301703403573775e-10 
17.67767767767768 2.1073176039052082e-10 
17.71771771771772 1.9289895405142052e-10 
17.75775775775776 1.7654238641639162e-10 
17.7977977977978 1.615427067171578e-10 
17.83783783783784 1.4778996978513465e-10 
17.87787787787788 1.3518291520657675e-10 
17.91791791791792 1.2362830005514895e-10 
17.95795795795796 1.1304028135324192e-10 
17.997997997998 1.0333984467939296e-10 
18.03803803803804 9.445427558762067e-11 
18.07807807807808 8.631667073640207e-11 
18.11811811811812 7.886548584154436e-11 
18.15815815815816 7.204411776921136e-11 
18.1981981981982 6.580051827384575e-11 
18.23823823823824 6.008683706151877e-11 
18.27827827827828 5.4859092023142676e-11 
18.31831831831832 5.0076864634790605e-11 
18.35835835835836 4.5703018664774335e-11 
18.3983983983984 4.170344045981867e-11 
18.43843843843844 3.804679920627796e-11 
18.47847847847848 3.470432567744111e-11 
18.51851851851852 3.1649608085152346e-11 
18.55855855855856 2.8858403753724415e-11 
18.5985985985986 2.6308465426963833e-11 
18.63863863863864 2.3979381105489467e-11 
18.67867867867868 2.185242639186253e-11 
18.71871871871872 1.9910428395752393e-11 
18.75875875875876 1.8137640320806413e-11 
18.7987987987988 1.6519625919446075e-11 
18.83883883883884 1.5043153061789127e-11 
18.87887887887888 1.369609572061999e-11 
18.91891891891892 1.2467343726081626e-11 
18.95895895895896 1.13467196918161e-11 
18.998998998999 1.032490255888731e-11 
19.03903903903904 9.393357245222685e-12 
19.07907907907908 8.544269926721246e-12 
19.11911911911912 7.77048851181075e-12 
19.15915915915916 7.065467904283577e-12 
19.1991991991992 6.42321967988113e-12 
19.23923923923924 5.838265830500173e-12 
19.27927927927928 5.305596256215957e-12 
19.31931931931932 4.820629709705056e-12 
19.35935935935936 4.37917792024122e-12 
19.3993993993994 3.9774126453577594e-12 
19.43943943943944 3.6118354176385912e-12 
19.47947947947948 3.279249772029683e-12 
19.51951951951952 2.976735755652551e-12 
19.55955955955956 2.7016265374529433e-12 
19.5995995995996 2.451486949214792e-12 
19.63963963963964 2.2240938026009138e-12 
19.67967967967968 2.0174178390193002e-12 
19.71971971971972 1.8296071803357264e-12 
19.75975975975976 1.6589721588205556e-12 
19.7997997997998 1.5039714142977508e-12 
19.83983983983984 1.3631991553115804e-12 
19.87987987987988 1.2353734892972464e-12 
19.91991991991992 1.1193257342846855e-12 
19.95995995995996 1.0139906316274835e-12 
20.0 9.183973856734757e-13 
