5.578331658291458 4.306058006381112e-07
5.628577889447237 3.7237670202822235e-07
5.678824120603016 3.2177145991834836e-07
5.729070351758795 2.7782724160994805e-07
5.779316582914574 2.3969794632877284e-07
5.829562814070353 2.0664070458791163e-07
5.879809045226131 1.7800385420667663e-07
5.9300552763819105 1.5321624216278959e-07
5.980301507537689 1.3177771555388623e-07
6.0305477386934685 1.1325067787991386e-07
6.080793969849247 9.725259870849526e-08
6.1310402010050264 8.344937562558952e-08
6.181286432160805 7.154945727544198e-08
6.2315326633165835 6.129864532498732e-08
6.281778894472363 5.2475501413403505e-08
6.3320251256281415 4.488729262867897e-08
6.382271356783921 3.836641584778753e-08
6.432517587939699 3.2767247439873455e-08
6.482763819095478 2.7963370413901372e-08
6.533010050251257 2.38451361415003e-08
6.583256281407036 2.0317522346987477e-08
6.633502512562815 1.7298253171578162e-08
6.683748743718594 1.4716150826393606e-08
6.733994974874372 1.2509691685109027e-08
6.784241206030152 1.0625742665316971e-08
6.83448743718593 9.01845643875028e-09
6.88473366834171 7.648306422864199e-09
6.934979899497488 6.4812446661003085e-09
6.985226130653268 5.487967670498498e-09
7.035472361809046 4.643276920254452e-09
7.085718592964825 3.925522423526276e-09
7.135964824120604 3.316118945736066e-09
7.186211055276383 2.7991258326183326e-09
7.236457286432162 2.360882405671369e-09
7.286703517587941 1.9896918754061657e-09
7.336949748743719 1.6755475715106136e-09
7.387195979899499 1.4098960452208948e-09
7.437442211055277 1.1854322681885924e-09
7.487688442211057 9.95922743323454e-10
7.537934673366835 8.360528649307566e-10
7.5881809045226145 7.012953255615429e-10
7.638427135678393 5.877967722016171e-10
7.688673366834172 4.92280270888682e-10
7.738919597989951 4.119614520809356e-10
7.7891658291457295 3.4447648404134315e-10
7.839412060301509 2.8782026256481133e-10
7.8896582914572875 2.402934165026665e-10
7.939904522613066 2.0045691324531633e-10
7.990150753768845 1.6709320974036516e-10
8.040396984924623 1.3917303553339785e-10
8.090643216080402 1.1582701719467951e-10
8.140889447236182 9.632146053004918e-11
8.19113567839196 8.003770011067602e-11
8.241381909547739 6.645450661262259e-11
8.291628140703518 5.5133112751474614e-11
8.341874371859296 4.5704479569298244e-11
8.392120603015076 3.78584776615569e-11
8.442366834170855 3.133470365944453e-11
8.492613065326633 2.591469182189598e-11
8.542859296482412 2.141531474336643e-11
8.59310552763819 1.7683196651644942e-11
8.64335175879397 1.4589988170531886e-11
8.69359798994975 1.2028373294050443e-11
8.743844221105528 9.908698132849426e-12
8.794090452261306 8.156127160531484e-12
8.844336683417085 6.708246566000357e-12
8.894582914572865 5.513046219452049e-12
8.944829145728644 4.527221955552676e-12
8.995075376884422 3.714748603242974e-12
9.0453216080402 3.0456816518995235e-12
9.09556783919598 2.4951518154050456e-12
9.14581407035176 2.042522192389245e-12
9.196060301507538 1.670682355086682e-12
9.246306532663317 1.3654576454397787e-12
9.296552763819095 1.115115314051789e-12
9.346798994974876 9.099519905033857e-13
9.397045226130654 7.419493956759803e-13
9.447291457286433 6.044872610882553e-13
9.497537688442211 4.921041609729523e-13
9.54778391959799 4.0029843633185e-13
9.59803015075377 3.253626363031047e-13
9.648276381909549 2.64245954922787e-13
9.698522613065327 2.1444002989358062e-13
9.748768844221106 1.7388421917338993e-13
9.799015075376884 1.408871022990381e-13
9.849261306532664 1.140614844655508e-13
9.899507537688443 9.227062790104088e-14
9.949753768844221 7.458381011960703e-14
10.0 6.023962333791281e-14
