1.0 0.004686389686891614
1.0299999999999994 0.005625773126085545
1.0599999999999996 0.006702067111327038
1.0899999999999999 0.007926897811776632
1.12 0.00931184579347029
1.1499999999999995 0.010868332778781055
1.1799999999999997 0.012607507158189023
1.21 0.01454012980616543
1.2400000000000002 0.016676461703296896
1.2699999999999996 0.01902615479412868
1.2999999999999998 0.02159814741778646
1.33 0.024400565539502043
1.3599999999999994 0.027440630888981674
1.3899999999999997 0.03072457697928928
1.42 0.03425757384062519
1.4500000000000002 0.03804366215993415
1.4799999999999995 0.042085697372326175
1.5099999999999998 0.04638530410626579
1.54 0.05094284124353363
1.5699999999999994 0.05575737771899327
1.5999999999999996 0.06082667905582107
1.63 0.06614720451044288
1.6600000000000001 0.07171411458907395
1.6899999999999995 0.07752128859531021
1.7199999999999998 0.08356135177631137
1.75 0.08982571155412405
1.7799999999999994 0.09630460225884008
1.8099999999999996 0.10298713772157055
1.8399999999999999 0.10986137103750925
1.87 0.11691436077239159
1.8999999999999995 0.12413224285899654
1.9299999999999997 0.13150030741352411
1.96 0.1390030796940942
1.9899999999999993 0.14662440442463406
2.0199999999999996 0.15434753271632778
2.05 0.16215521083487278
2.08 0.17002977008428846
2.1099999999999994 0.17795321710615297
2.1399999999999997 0.18590732392619277
2.17 0.19387371711733867
2.1999999999999993 0.201833965488991
2.2299999999999995 0.2097696657555979
2.26 0.2176625256830779
2.29 0.22549444425851534
2.3199999999999994 0.23324758847629842
2.3499999999999996 0.24090446638196403
2.38 0.2484479960629264
2.41 0.2558615703225979
2.4399999999999995 0.2631291168207139
2.4699999999999998 0.27023515350764343
2.5 0.27716483922376506
2.5299999999999994 0.2839040193763834
2.5599999999999996 0.2904392666458983
2.59 0.2967579167098921
2.62 0.30284809900827775
2.6499999999999995 0.3086987626045948
2.6799999999999997 0.3142996972278532
2.71 0.3196415496059869
2.7399999999999993 0.32471583522596287
2.7699999999999996 0.3295149456769449
2.8 0.33403215175161505
2.83 0.3382616024969447
2.8599999999999994 0.34219832041938014
2.8899999999999997 0.3458381930607163
2.92 0.3491779611699305
2.9499999999999993 0.3522152037031009
2.9799999999999995 0.35494831988830516
3.01 0.357376508595258
3.039999999999999 0.3594997452505204
3.0700000000000003 0.36131875653851403
3.0999999999999996 0.3628349931264796
3.129999999999999 0.3640506006480006
3.16 0.36496838917501
3.1899999999999995 0.36559180140230474
3.219999999999999 0.3659248797617773
3.25 0.3659722326758771
3.2799999999999994 0.36573900015135935
3.3100000000000005 0.36523081890535647
3.34 0.3644537872062123
3.369999999999999 0.36341442960158316
3.4000000000000004 0.3621196616960078
3.4299999999999997 0.36057675512968246
3.459999999999999 0.35879330289955347
3.49 0.3567771851531717
3.5199999999999996 0.3545365355751133
3.549999999999999 0.35207970847522413
3.58 0.34941524667752044
3.6099999999999994 0.3465518502983981
3.6400000000000006 0.34349834649281175
3.67 0.34026366023745863
3.6999999999999993 0.3368567862106098
3.7300000000000004 0.33328676181928185
3.76 0.32956264141581887
3.789999999999999 0.3256934717377306
3.8200000000000003 0.32168826859687966
3.8499999999999996 0.31755599483670877
3.879999999999999 0.3133055395693077
3.91 0.30894569869761956
3.9399999999999995 0.304485156722056
3.969999999999999 0.29993246982519967
4.0 0.2952960502231069
4.029999999999999 0.29058415176700936
4.0600000000000005 0.2858048567749091
4.09 0.2809660640686726
4.119999999999999 0.2760754781887507
4.15 0.27114059975554367
4.18 0.2661687169437261
4.209999999999999 0.2611668980334527
4.24 0.25614198500037216
4.27 0.25110058810466795
4.299999999999999 0.246049081437939
4.33 0.24099359938567122
4.359999999999999 0.2359400339621878
4.389999999999999 0.2308940329744227
4.42 0.2258609989705184
4.449999999999999 0.2208460889291394
4.48 0.2158542146454886
4.51 0.21089004377029014
4.539999999999999 0.20595800145845236
4.57 0.20106227258473097
4.6 0.1962068044844544
4.629999999999999 0.19139531017824338
4.66 0.1866312720406329
4.6899999999999995 0.18191794587359064
4.719999999999999 0.1772583653470674
4.75 0.17265534676996838
4.779999999999999 0.1681114941562192
4.8100000000000005 0.16362920455192956
4.84 0.15921067359107116
4.869999999999999 0.15485790124845997
4.9 0.15057269776030385
4.93 0.14635668968399554
4.959999999999999 0.14221132607029408
4.99 0.13813788472249577
5.02 0.13413747851862315
5.049999999999999 0.13021106177410216
5.08 0.126359436623806
5.109999999999999 0.12258325940372944
5.139999999999999 0.1188830470139206
5.17 0.11525918324562495
5.199999999999999 0.11171192505689585
5.23 0.10824140878217166
5.26 0.10484765626256001
5.289999999999999 0.10153058088472061
5.32 0.0982899935173955
5.35 0.09512560833571453
5.379999999999999 0.09203704852444498
5.41 0.08902385185236825
5.4399999999999995 0.08608547611090273
5.469999999999999 0.08322130441100935
5.5 0.08043065033327265
5.529999999999999 0.07771276292686394
5.559999999999999 0.07506683155386115
5.59 0.07249199057612539
5.619999999999999 0.06998732388260973
5.65 0.06755186925561328
5.68 0.06518462257508646
5.709999999999999 0.06288454186064334
5.74 0.06065055115144944
5.77 0.0584815442246279
5.799999999999999 0.05637638815325404
5.83 0.05433392670541876
5.859999999999999 0.05235298358619328
5.889999999999999 0.05043236552466465
5.92 0.04857086520850812
5.949999999999999 0.04676726406882904
5.98 0.0450203349182458
6.01 0.04332884444539718
6.039999999999999 0.04169155556924018
6.07 0.04010722965666588
6.1 0.03857462860709619
6.129999999999999 0.037092516807838614
6.16 0.035659662964070776
6.1899999999999995 0.03427484180739987
6.219999999999999 0.032936835686998234
6.25 0.03164443604735679
6.279999999999999 0.03039644479672097
6.309999999999999 0.0291916755702828
6.34 0.02802895489220008
6.369999999999999 0.026907123240496104
6.4 0.025825036018866317
6.43 0.024781564439381145
6.459999999999999 0.0237755963200261
6.49 0.022806036800966337
6.52 0.021871808983358797
6.549999999999999 0.020971854494466008
6.58 0.02010513398274988
6.609999999999999 0.019270627546544676
6.639999999999999 0.01846733509981861
6.67 0.017694276678451387
6.699999999999999 0.01695049269035603
6.73 0.016235044112680962
6.76 0.0155470126392335
6.789999999999999 0.014885500781160558
6.82 0.014249631923829711
6.85 0.013638550342746409
6.879999999999999 0.013051421181245297
6.91 0.012487430392590945
6.9399999999999995 0.011945784649021948
6.969999999999999 0.011425711220171627
7.0 0.010926457823199051
7.029999999999999 0.010447292446864922
7.059999999999999 0.009987503151689309
7.09 0.009546397848232652
7.119999999999999 0.009123304055446682
7.15 0.008717568640949443
7.18 0.008328557544988515
7.209999999999999 0.007955655489767382
7.24 0.007598265675724392
7.27 0.007255809466269259
7.299999999999999 0.006927726062400574
7.33 0.0066134721685488255
7.359999999999999 0.006312521650912373
7.389999999999999 0.006024365189479588
7.42 0.005748509924858857
7.449999999999999 0.005484479100968645
7.48 0.005231811704573115
7.51 0.004990062102584804
7.539999999999999 0.004758799677993837
7.57 0.004537608465224239
7.6 0.004326086785660951
7.629999999999999 0.004123846884036776
7.66 0.003930514566316636
7.6899999999999995 0.0037457288396671074
7.719999999999999 0.003569141555051036
7.75 0.00340041705294313
7.779999999999999 0.003239231812618832
7.809999999999999 0.0030852741054277323
7.84 0.0029382436524252476
7.869999999999999 0.0027978512866984172
7.9 0.0026638186206877678
7.93 0.0025358777187743076
7.959999999999999 0.002413770775369404
7.99 0.0022972497987168716
8.02 0.002186076300588423
8.049999999999999 0.002080020992028347
8.08 0.0019788634852790084
8.11 0.0018823920019960265
8.139999999999999 0.0017904030878408896
8.17 0.0017027013335190314
8.2 0.001619099102312925
8.229999999999999 0.0015394162641426325
8.26 0.0014634799361704445
8.29 0.0013911242299514347
8.32 0.0013221900051182073
8.35 0.00125652462957565
8.379999999999999 0.0011939817461698874
8.41 0.001134421045785213
8.44 0.0010777080468130755
8.469999999999999 0.0010237138809284449
8.5 0.0009723150851009906
8.53 0.0009233933997612977
8.559999999999999 0.0008768355730359138
8.59 0.0008325331709593156
8.62 0.0007903823935657556
8.65 0.000750283896759456
8.68 0.0007121426198577588
8.709999999999999 0.0006758676186983927
8.74 0.0006413719041991926
8.77 0.0006085722862562295
8.799999999999999 0.000577389222864211
8.83 0.0005477466743416334
8.86 0.0005195719625418797
8.889999999999999 0.0004927956349305729
8.92 0.0004673513334091756
8.95 0.00044317566776442256
8.979999999999999 0.0004202080936233664
9.01 0.0003983907947941196
9.04 0.00037766856987292007
9.07 0.00035798872299893226
9.1 0.0003393009586391814
9.129999999999999 0.00032155728028713355
9.16 0.00030471189295977583
9.19 0.00028872110937947545
9.219999999999999 0.0002735432597284832
9.25 0.0002591386048656515
9.28 0.00024546925289672
9.309999999999999 0.00023249907899140874
9.34 0.00022019364834253405
9.37 0.0002085201421643792
9.399999999999999 0.00019744728662964044
9.43 0.00018694528464641635
9.459999999999999 0.00017698575037886497
9.49 0.0001675416464173655
9.52 0.00015858722350625297
9.549999999999999 0.0001500979627394239
9.58 0.00014205052013637915
9.61 0.0001344226735135164
9.639999999999999 0.000127193271567741
9.67 0.00012034218509171849
9.7 0.000113850260242323
9.729999999999999 0.00010769927378605767
9.76 0.0001018718902474294
9.79 9.635162088844546e-05
9.82 9.11227844495316e-05
9.85 8.617046958433336e-05
9.879999999999999 8.148049892292396e-05
9.91 7.70393947000254e-05
9.94 7.283434588687494e-05
9.969999999999999 6.885317676734364e-05
